timestamp,accX,accZ
0,-0.06,1.99
1,-0.84,1.93
2,0.68,0.97
3,0.78,1.83
4,1.45,-0.49
5,0.46,0.29
6,1.5,2.68
7,0.14,1.7
8,0.43,-0.72
9,-1.5,1.61
10,3.07,-1.01
11,-1.51,2.34
12,0.61,1.63
13,0.43,1.58
14,-0.55,0.77
15,1.35,1.1
16,0.19,-0.68
17,1.89,2.47
18,-1.87,1.56
19,2.02,1.61
20,-0.89,1.96
21,3.29,-0.85
22,-2.12,0.1
23,1.93,2.32
24,-0.01,1.13
25,0.3,-0.07
26,0.12,2.18
27,0.65,-1.52
28,-0.43,1.61
29,-0.79,1.1
30,0.97,1.62
31,-1.26,0.29
32,0.81,-0.71
33,0.42,-0.35
34,-0.17,2.12
35,-0.68,1.73
36,0.71,0.72
37,0.31,2.29
38,1.42,-1.34
39,0.64,1.65
40,1.07,1.49
41,0.86,1.95
42,-1.11,-0.64
43,1.96,3.78
44,0.06,-1.25
45,0.14,2.76
46,-0.16,1.1
47,-0.56,1.44
48,1.83,1.67
49,-0.69,-0.07
50,-0.89,0.14
51,-0.22,2.28
52,0.64,2.13
53,0.28,-1.0
54,1.18,2.99
55,0.11,-2.2
56,0.07,2.33
57,2.09,1.3
58,-1.0,1.39
59,0.85,1.52
60,0.86,0.47
61,0.99,-0.43
62,-0.39,1.75
63,1.51,2.32
64,-0.28,0.58
65,0.63,3.02
66,1.55,-1.42
67,-1.03,0.65
68,0.39,1.93
69,0.2,1.59
70,0.53,-0.16
71,-1.32,1.77
72,-0.39,-1.14
73,1.19,1.39
74,-1.07,1.96
75,1.32,1.04
76,-1.33,1.03
77,0.66,0.81
78,0.96,-0.01
79,-1.21,2.01
80,0.63,1.73
81,-0.77,0.1
82,1.04,2.19
83,1.2,-1.11
84,0.43,1.13
85,0.38,1.59
86,0.53,1.65
87,-2.03,-0.12
88,1.98,2.42
89,-0.5,-2.18
90,-0.34,2.42
91,0.81,1.89
92,-0.15,1.26
93,1.08,2.09
94,1.35,-0.42
95,-0.2,0.1
96,-0.41,1.55
97,0.43,1.76
98,0.74,-0.95
99,1.23,2.97
100,-0.18,-2.08
101,0.45,2.29
102,2.59,1.34
103,-0.37,1.42
104,0.07,0.88
105,-0.27,-0.26
106,0.74,0.02
107,-1.79,1.69
108,2.38,2.72
109,1.17,0.09
110,-0.96,2.2
111,3.24,-0.62
112,-2.89,0.85
113,1.63,2.35
114,-0.44,1.42
115,-1.66,-0.03
116,-0.16,1.93
117,0.22,-1.4
118,-0.96,2.27
119,0.56,1.51
120,-0.45,1.27
121,-1.24,1.29
122,1.53,0.06
123,0.92,-0.92
124,2.71,3.14
125,-1.12,1.33
126,1.72,1.22
127,-0.3,2.03
