timestamp,accX,accZ
0,0.63,2.99
1,1.93,2.03
2,2.58,0.8
3,1.43,-0.06
4,1.35,3.0
5,-2.7,1.6
6,2.57,-1.02
7,4.18,3.41
8,-4.97,-3.93
9,0.18,2.05
10,-1.5,4.58
11,-1.27,0.12
12,-0.44,4.44
13,3.01,-0.0
14,-1.85,1.49
15,3.18,1.98
16,-3.54,5.05
17,0.45,-1.15
18,-1.03,2.14
19,2.36,-2.79
20,0.34,0.22
21,1.48,3.25
22,0.02,-1.32
23,-5.12,1.38
24,0.81,0.45
25,-2.67,-0.37
26,5.04,1.29
27,-2.12,5.89
28,-0.37,1.8
29,-1.18,2.71
30,1.57,-0.26
31,-2.84,-0.43
32,3.74,2.52
33,-1.79,-1.77
34,-1.55,-2.21
35,-1.64,2.7
36,-1.67,-2.04
37,1.31,2.94
38,3.13,6.94
39,-3.65,1.27
40,-3.41,5.2
41,0.83,-1.08
42,-2.01,-1.44
43,0.94,3.1
44,-5.48,-1.21
45,0.64,-1.33
46,4.12,2.63
47,-0.09,-1.84
48,-1.95,1.43
49,3.99,4.59
50,-0.08,2.55
51,-0.17,3.27
52,-0.45,1.62
53,-1.48,-0.75
54,-1.5,2.18
55,1.52,4.83
56,-2.96,-0.61
57,3.49,2.2
58,0.92,-2.17
59,0.17,1.2
60,4.63,4.07
61,-4.71,-2.14
62,5.46,3.85
63,-5.65,0.78
64,1.58,-0.62
65,0.49,1.9
66,0.42,7.62
67,-2.0,2.68
68,3.02,3.17
69,-0.2,-1.46
70,-1.8,-0.52
71,1.47,3.2
72,-3.45,0.52
73,2.76,-1.84
74,-1.95,2.95
75,-0.72,-0.42
76,-0.64,1.71
77,0.06,5.4
78,1.28,0.64
79,-0.73,5.37
80,0.65,-0.65
81,-2.43,0.17
82,2.55,2.08
83,-3.52,3.18
84,-4.77,-3.24
85,4.73,4.19
86,-4.39,-2.47
87,1.53,0.69
88,1.35,6.08
89,-0.79,-2.66
90,1.29,5.78
91,1.8,-0.54
92,-0.17,-0.62
93,5.41,2.41
94,-1.28,5.84
95,-3.18,0.38
96,3.29,2.21
97,-1.46,-2.34
98,3.57,0.36
99,0.94,4.13
100,1.38,-3.39
101,0.34,2.59
102,1.53,1.69
103,-0.29,-0.07
104,4.42,0.52
105,-2.5,5.4
106,-0.81,3.38
107,-1.1,3.31
108,1.11,1.11
109,0.07,-1.01
110,-0.59,3.51
111,2.3,2.18
112,-2.45,0.43
113,0.28,0.76
114,-0.67,-1.32
115,2.83,1.48
116,-0.04,4.1
117,3.14,-0.61
118,-4.53,3.39
119,0.27,0.13
120,0.55,-2.4
121,0.79,3.71
122,0.17,4.67
123,1.29,1.32
124,0.93,3.42
125,-1.29,-2.62
126,0.7,1.37
127,-1.45,3.1
