timestamp,accX,accZ
0,0.43,1.65
1,1.22,-0.23
2,-1.72,0.78
3,1.6,2.42
4,1.52,-0.58
5,-2.19,1.73
6,2.76,-0.55
7,-0.72,1.96
8,-0.34,1.7
9,-0.5,1.24
10,-1.34,-0.09
11,-0.29,1.98
12,0.65,-0.43
13,-1.53,2.29
14,0.78,1.8
15,-0.01,1.17
16,-0.15,2.69
17,0.47,0.23
18,2.3,0.96
19,2.1,1.34
20,-2.57,1.82
21,3.59,-0.23
22,-1.81,1.95
23,1.9,-0.22
24,0.12,0.23
25,0.53,1.55
26,-0.91,1.46
27,0.4,0.28
28,0.31,-0.03
29,0.7,-0.15
30,-1.57,2.55
31,0.85,0.92
32,-0.62,1.34
33,2.44,1.46
34,1.84,-0.0
35,0.4,1.2
36,1.35,2.18
37,1.35,2.09
38,-1.51,-1.19
39,3.3,3.0
40,0.67,-1.23
41,-0.85,1.54
42,0.25,0.91
43,-0.54,1.82
44,0.56,0.56
45,1.12,1.07
46,-1.11,-0.03
47,1.17,1.9
48,-1.83,1.69
49,-0.26,-1.32
50,1.75,2.54
51,-0.84,-1.41
52,0.62,1.62
53,1.06,0.73
54,-0.72,1.92
55,1.58,-0.25
56,-1.58,1.3
57,3.51,-0.35
58,-3.9,1.85
59,-0.82,0.94
60,1.75,1.42
61,-0.96,1.76
62,2.1,-0.28
63,-2.53,0.58
64,1.13,1.58
65,-0.2,2.19
66,1.8,-0.71
67,-1.8,1.66
68,3.58,0.06
69,-1.23,-0.29
70,0.73,1.78
71,1.21,1.29
72,-1.88,1.18
73,0.74,0.5
74,-1.71,0.23
75,1.02,2.65
76,-0.42,1.37
77,1.95,-0.03
78,-0.83,1.45
79,0.49,0.19
80,-1.73,-0.62
81,1.44,3.09
82,-0.23,1.46
83,-1.84,-0.03
84,0.94,1.45
85,0.55,-0.84
86,0.9,1.72
87,-1.18,0.9
88,1.87,1.97
89,0.67,1.42
90,0.84,0.73
91,1.74,0.61
92,0.18,2.4
93,2.05,1.9
94,-0.68,-1.54
95,-0.56,3.26
96,1.94,-1.57
97,-2.01,1.73
98,0.25,0.6
99,0.79,2.42
100,-1.53,-0.08
101,-1.72,0.7
102,1.47,-0.28
103,0.26,2.54
104,1.05,1.38
105,0.15,0.43
106,0.23,1.03
107,0.39,-0.16
108,-0.86,0.86
109,1.74,1.71
110,-0.01,1.46
111,1.88,-0.33
112,-4.09,1.17
113,-1.36,-0.75
114,0.94,0.33
115,-1.31,1.75
116,0.48,0.36
117,-1.06,2.07
118,0.13,0.02
119,0.91,0.99
120,-0.21,1.58
121,0.77,1.19
122,1.8,0.13
123,-1.72,1.5
124,2.58,0.28
125,-0.19,1.26
126,1.8,1.87
127,0.49,1.47
