timestamp,accX,accZ
0,0.38,1.86
1,0.03,2.56
2,-0.96,-3.87
3,0.53,3.63
4,-1.26,5.59
5,-0.22,-7.98
6,-1.28,4.38
7,3.25,-2.75
8,0.56,0.84
9,-2.22,5.16
10,1.95,9.02
11,2.32,-0.0
12,3.16,3.94
13,-2.63,-4.65
14,-1.41,4.02
15,-1.75,4.08
16,1.0,2.15
17,2.02,2.1
18,-2.39,-2.61
19,0.34,-2.34
20,3.34,4.52
21,-1.28,8.32
22,0.89,-6.06
23,2.76,3.55
24,-2.07,-3.27
25,2.28,-2.83
26,0.12,5.58
27,0.62,4.07
28,4.91,2.55
29,-2.41,-0.69
30,-0.78,-4.14
31,-2.49,4.79
32,-3.62,5.58
33,-1.25,-3.73
34,1.09,-0.22
35,-4.03,-2.11
36,4.11,-2.14
37,-0.68,5.4
38,3.86,5.87
39,0.93,-0.98
40,-4.45,4.05
41,1.27,-4.45
42,-0.25,4.81
43,-0.73,3.73
44,-1.82,0.95
45,3.77,-0.34
46,1.13,0.45
47,-5.68,-3.97
48,4.8,5.64
49,1.31,9.31
50,-0.1,-6.57
51,4.85,5.02
52,-5.08,-5.33
53,4.74,4.05
54,0.74,3.51
55,-1.0,3.25
56,6.31,1.52
57,-4.08,2.29
58,0.55,-6.04
59,1.39,7.05
60,-0.5,5.72
61,1.07,-6.97
62,-0.44,2.41
63,3.19,-3.31
64,1.4,0.73
65,-0.17,4.98
66,0.25,8.63
67,5.73,2.65
68,-1.87,2.93
69,0.56,-4.57
70,3.2,5.12
71,-1.41,4.93
72,-0.86,-1.39
73,-2.71,3.2
74,-0.83,-2.83
75,-2.45,-4.76
76,2.32,5.86
77,-3.11,7.28
78,5.21,-5.92
79,5.05,4.65
80,-3.65,-6.09
81,5.1,0.58
82,0.76,4.02
83,-5.61,2.8
84,4.29,3.95
85,-4.3,-1.34
86,1.03,-3.88
87,-1.27,3.17
88,-2.27,7.62
89,-1.25,-6.8
90,-2.47,1.97
91,-5.01,-4.34
92,0.32,1.73
93,-5.48,2.69
94,-0.19,6.14
95,4.93,-0.07
96,-7.6,1.66
97,3.08,-5.96
98,0.07,4.49
99,1.75,4.17
100,-2.96,-2.5
101,1.55,-1.09
102,-3.45,-1.78
103,1.64,-2.5
104,-0.65,3.69
105,2.77,8.77
106,-4.46,-3.33
107,4.33,5.91
108,1.59,-5.56
109,1.43,4.14
110,2.11,4.55
111,-8.66,0.74
112,5.84,-0.17
113,-1.81,1.17
114,-5.25,-6.58
115,4.83,7.67
116,-3.9,7.38
117,4.31,-5.17
118,4.52,3.11
119,0.48,-4.35
120,4.0,2.28
121,-3.71,3.32
122,1.11,6.95
123,-0.48,2.51
124,-2.82,0.15
125,-1.83,-4.22
126,2.02,4.26
127,-0.79,8.33
