timestamp,accX,accZ
0,0.36,2.16
1,2.19,-0.9
2,-2.22,0.95
3,3.72,2.01
4,-3.63,1.19
5,4.68,0.89
6,-3.88,-0.19
7,0.28,0.35
8,0.37,1.21
9,0.93,2.21
10,0.71,1.59
11,-0.11,0.11
12,1.55,0.62
13,-1.0,0.48
14,2.68,1.81
15,-2.5,1.14
16,2.49,2.95
17,-2.29,-0.61
18,4.35,1.55
19,-0.25,0.0
20,1.1,2.42
21,1.03,2.37
22,-2.87,-1.8
23,4.22,2.8
24,-2.36,-1.33
25,-0.38,1.85
26,1.11,1.13
27,0.33,2.21
28,0.45,0.83
29,-1.15,1.23
30,0.52,-0.09
31,-1.05,1.71
32,1.72,2.15
33,-0.22,1.01
34,0.9,1.99
35,0.09,-0.67
36,0.17,0.63
37,1.81,1.41
38,-1.95,1.48
39,2.87,-1.13
40,-2.55,2.0
41,4.48,0.16
42,-3.96,-0.14
43,-1.01,2.1
44,1.45,1.4
45,-1.2,1.42
46,3.03,0.26
47,-2.3,0.25
48,0.34,1.48
49,-1.41,0.82
50,2.85,0.27
51,-2.82,0.66
52,1.48,0.71
53,-1.2,-0.01
54,0.57,2.87
55,-0.23,1.37
56,-0.2,0.2
57,-0.28,0.78
58,-0.61,-0.6
59,0.31,1.81
60,0.99,-0.34
61,-1.35,2.58
62,-2.87,-0.36
63,2.92,1.35
64,-0.79,0.45
65,0.28,1.79
66,0.95,1.57
67,-0.16,-1.41
68,2.55,2.41
69,-3.91,-1.08
70,4.64,1.34
71,2.62,1.45
72,-0.75,1.67
73,-0.16,0.01
74,-4.26,0.67
75,3.98,-0.09
76,-1.86,1.76
77,1.14,1.54
78,0.32,-0.24
79,-0.73,1.77
80,0.68,0.04
81,-1.41,0.45
82,1.25,1.28
83,0.36,2.43
84,0.15,-1.2
85,0.59,2.18
86,2.37,-0.2
87,-1.21,1.37
88,0.97,0.67
89,0.33,1.51
90,-0.73,1.42
91,1.96,1.0
92,-3.83,-0.28
93,5.59,2.77
94,-5.7,0.34
95,2.04,-0.27
96,-2.22,0.43
97,3.54,0.95
98,3.8,1.25
99,-1.42,1.86
100,4.78,2.83
101,-0.11,0.01
102,0.52,1.88
103,-0.92,-1.22
104,-2.63,2.89
105,1.34,2.09
106,1.03,2.11
107,1.36,0.53
108,-1.59,0.29
109,2.65,-0.18
110,-0.62,1.45
111,1.19,0.84
112,-0.57,-0.85
113,2.62,2.1
114,-2.16,-1.11
115,2.19,2.06
116,-2.83,0.67
117,3.38,3.33
118,-3.13,-1.62
119,4.81,2.87
120,1.04,-0.14
121,-2.0,1.16
122,-0.22,1.53
123,2.64,1.7
124,-2.19,1.15
125,1.86,0.53
126,-2.63,0.88
127,2.55,2.04
