timestamp,accX,accZ
0,-6.03,1.31
1,2.08,2.93
2,-2.15,4.58
3,-3.22,-1.65
4,3.73,3.86
5,0.39,-0.74
6,-5.16,1.09
7,-1.14,4.36
8,4.96,-1.08
9,4.25,4.48
10,0.01,-0.61
11,-2.43,-2.89
12,2.1,3.6
13,-0.41,5.8
14,-1.93,-0.43
15,1.78,3.72
16,-0.57,-3.27
17,-0.7,1.03
18,3.44,5.06
19,-2.42,-4.29
20,-3.45,1.12
21,2.16,1.06
22,-2.07,-1.6
23,0.12,2.97
24,1.23,8.56
25,-2.11,1.6
26,5.64,3.11
27,-0.5,-1.12
28,-0.45,-1.88
29,0.96,3.36
30,-2.45,-3.01
31,-2.17,-2.28
32,-1.18,3.16
33,-4.28,-3.8
34,3.32,1.84
35,-0.5,8.63
36,-3.41,-0.57
37,-0.16,4.82
38,1.06,-0.16
39,-1.3,0.28
40,1.59,3.03
41,0.28,6.58
42,1.94,-3.68
43,0.85,3.16
44,0.3,-0.95
45,1.48,-0.33
46,-1.45,3.09
47,1.29,-3.93
48,0.46,3.14
49,-0.21,1.33
50,-3.46,-2.3
51,1.41,3.17
52,3.08,5.46
53,-6.21,-0.42
54,3.41,3.31
55,-0.04,-1.62
56,-0.56,-1.97
57,-1.66,4.27
58,-4.27,-4.79
59,-1.4,3.89
60,6.82,2.46
61,-2.57,-3.36
62,0.49,3.0
63,1.63,8.89
64,0.41,0.96
65,2.32,3.3
66,0.85,-0.83
67,-3.62,-2.0
68,1.38,1.34
69,-0.94,1.89
70,-0.7,-0.05
71,3.67,3.43
72,-2.47,-1.64
73,-0.42,-0.32
74,0.24,7.36
75,-0.27,-2.84
76,2.14,2.36
77,5.24,2.22
78,-2.72,-2.06
79,3.57,2.33
80,2.66,5.03
81,0.7,-1.72
82,-0.61,3.22
83,0.19,-2.16
84,-3.79,-0.55
85,7.1,3.79
86,0.18,-3.15
87,-0.86,-0.7
88,0.07,2.98
89,3.92,-1.57
90,-3.71,-0.04
91,3.38,7.64
92,-0.46,0.11
93,-0.24,3.66
94,2.52,0.2
95,-1.08,-1.23
96,1.54,3.52
97,-1.31,3.36
98,-1.81,-2.97
99,5.33,3.11
100,-0.85,-3.62
101,-0.48,1.54
102,2.56,7.43
103,-2.44,-3.21
104,-3.78,5.9
105,0.63,-0.19
106,-1.33,-1.92
107,1.1,3.79
108,-2.67,6.77
109,-1.55,-0.5
110,2.44,3.9
111,-1.32,-3.78
112,-2.25,-0.53
113,4.76,4.69
114,-2.13,-4.8
115,4.49,7.16
116,4.22,1.28
117,-4.16,-2.18
118,2.96,1.82
119,-2.87,6.61
120,0.09,1.53
121,3.91,5.26
122,-2.97,-2.65
123,2.05,-0.34
124,0.5,2.6
125,3.59,0.16
126,-3.12,-1.32
127,4.1,3.88
