timestamp,accX,accZ
0,0.5,4.97
1,-0.42,-4.94
2,1.82,-1.36
3,-0.89,11.59
4,-1.54,-5.85
5,-3.27,1.17
6,1.63,0.66
7,-2.54,-5.93
8,-0.13,2.13
9,0.08,16.46
10,0.4,-9.56
11,1.69,7.49
12,-0.75,-3.85
13,-5.14,-5.49
14,7.11,5.45
15,-2.75,-1.16
16,-0.91,2.52
17,0.97,3.83
18,-4.07,-6.91
19,0.05,-0.45
20,5.41,12.44
21,-1.05,-12.88
22,3.3,6.28
23,1.92,1.17
24,-5.95,-4.35
25,5.02,4.66
26,-2.24,11.81
27,-0.67,0.66
28,3.37,7.02
29,0.31,-6.31
30,-0.24,1.54
31,3.06,10.08
32,-6.6,-4.41
33,1.06,3.26
34,4.75,1.62
35,-4.96,-6.16
36,6.81,2.85
37,0.24,15.92
38,0.3,-11.29
39,2.43,7.76
40,0.51,-4.02
41,-3.09,-1.23
42,5.59,9.01
43,-2.79,1.21
44,-4.76,-1.37
45,5.7,4.55
46,-7.86,-5.17
47,0.36,-1.33
48,-2.56,17.02
49,2.68,-14.57
50,-6.09,5.79
51,1.76,-4.75
52,-7.55,-1.3
53,7.4,4.21
54,0.27,6.52
55,-1.89,-0.29
56,3.3,7.04
57,-1.99,-6.72
58,-2.07,1.13
59,5.98,11.51
60,-1.83,-13.18
61,-4.05,3.69
62,4.39,1.06
63,-8.41,-4.44
64,4.54,5.53
65,-1.9,15.23
66,-3.38,-2.63
67,0.88,6.39
68,-1.11,-5.42
69,-0.58,-0.67
70,5.53,9.65
71,-3.18,-10.57
72,-1.2,2.08
73,5.24,1.92
74,-6.11,-5.02
75,4.37,2.88
76,1.08,15.82
77,1.95,-6.66
78,1.22,6.49
79,3.35,-2.98
80,1.76,-2.53
81,3.56,8.61
82,-0.33,3.23
83,2.18,3.65
84,1.4,3.06
85,-0.42,-5.92
86,3.07,3.52
87,1.32,13.53
88,-2.65,-11.75
89,10.08,6.79
90,-5.17,-1.66
91,-1.72,-6.25
92,4.52,5.02
93,2.37,9.85
94,-5.7,-3.15
95,0.98,3.92
96,0.57,-5.64
97,-2.85,-0.11
98,2.66,10.06
99,-6.7,-8.4
100,0.42,1.61
101,4.4,1.55
102,-3.7,-5.38
103,-0.21,2.41
104,-0.91,14.07
105,1.25,-7.88
106,2.95,6.86
107,3.68,-4.54
108,-2.36,0.11
109,3.18,3.27
110,-4.1,-1.38
111,0.78,-0.67
112,6.43,6.01
113,-3.87,-6.53
114,-0.27,3.13
115,2.97,14.59
116,-3.94,-10.63
117,3.37,7.48
118,-1.01,-1.51
119,-5.86,-3.88
120,4.28,5.7
121,0.62,11.82
122,-4.06,0.98
123,8.55,5.86
124,-2.07,-6.84
125,3.05,1.55
126,3.22,11.82
127,-4.19,-9.77
