timestamp,accX,accZ
0,4.76,1.84
1,0.42,9.02
2,0.48,1.66
3,-3.05,1.88
4,3.12,-1.05
5,-0.44,-2.32
6,-0.54,4.84
7,-2.71,-3.77
8,3.27,-0.16
9,3.69,4.37
10,-4.64,-3.17
11,1.79,6.26
12,-0.15,6.39
13,-3.02,4.59
14,4.56,3.66
15,0.41,1.37
16,1.35,-3.07
17,-1.29,2.06
18,-0.47,1.92
19,-3.61,-1.99
20,-3.97,3.85
21,1.43,-2.52
22,-1.8,1.91
23,3.09,3.93
24,-3.71,-1.36
25,2.17,1.54
26,-0.1,2.68
27,-1.4,-3.8
28,1.19,2.78
29,5.37,8.05
30,-4.03,1.78
31,0.23,4.34
32,-0.35,-2.37
33,0.23,0.48
34,1.68,2.88
35,0.17,-3.23
36,-2.28,0.06
37,-2.79,1.99
38,-1.3,-3.57
39,5.66,2.48
40,0.08,8.4
41,-1.31,0.86
42,3.62,4.77
43,-1.84,2.46
44,-2.93,-1.27
45,2.69,4.91
46,0.11,4.68
47,1.38,-1.9
48,2.69,4.49
49,-3.35,-3.0
50,0.29,1.73
51,-0.22,6.46
52,-0.92,-3.72
53,4.78,6.74
54,-0.53,0.86
55,1.16,-0.5
56,0.05,2.98
57,1.65,9.0
58,0.26,-1.74
59,-1.6,3.8
60,-0.28,-4.86
61,-4.02,-0.75
62,4.67,3.54
63,-0.05,-2.47
64,-2.42,-0.84
65,0.25,0.62
66,-3.18,-2.46
67,1.28,2.72
68,3.86,8.4
69,-1.09,2.54
70,-0.64,5.5
71,4.41,-0.49
72,-4.35,-2.02
73,1.11,4.26
74,-0.14,0.15
75,-6.64,-2.6
76,3.33,2.78
77,-4.15,-3.47
78,0.55,0.05
79,-1.87,8.69
80,-3.26,-1.0
81,4.48,5.37
82,0.45,1.68
83,-5.24,-4.47
84,5.83,4.17
85,4.55,3.46
86,-5.64,-0.08
87,1.43,2.74
88,-2.17,-4.59
89,1.25,0.36
90,1.0,4.28
91,-3.74,-4.2
92,5.44,1.9
93,0.01,4.34
94,-4.09,-3.77
95,4.75,4.75
96,0.58,7.94
97,-2.3,1.91
98,2.96,5.09
99,-0.08,-0.77
100,0.25,0.01
101,1.88,3.44
102,-0.59,3.64
103,3.38,-0.82
104,-0.49,3.61
105,-0.46,-3.93
106,0.11,2.23
107,0.55,7.75
108,-1.58,-2.28
109,1.97,5.97
110,-1.95,-1.03
111,-3.36,-3.72
112,4.28,4.29
113,-2.27,5.41
114,-1.79,-1.16
115,1.6,3.34
116,-0.95,-2.74
117,-0.31,-0.21
118,1.89,5.41
119,0.64,-4.01
120,-1.12,2.37
121,1.02,0.3
122,-0.5,-3.07
123,-0.85,2.0
124,0.46,7.96
125,-4.56,2.15
126,2.25,3.79
127,-2.57,-1.5
