timestamp,accX,accZ
0,-0.7,-1.42
1,-0.07,3.62
2,-1.89,-4.03
3,2.17,2.62
4,-2.29,10.5
5,-0.11,-3.14
6,4.61,5.9
7,2.14,-1.43
8,-2.05,-1.03
9,1.4,5.54
10,2.73,9.91
11,-2.4,-3.46
12,1.67,4.98
13,-0.86,-5.31
14,1.23,1.2
15,6.02,8.68
16,-4.43,-9.12
17,1.15,8.47
18,5.14,-0.37
19,-6.19,-4.91
20,2.44,3.27
21,-0.61,11.62
22,-2.07,-2.69
23,0.52,5.96
24,-2.91,-3.91
25,0.87,-2.77
26,-1.68,5.76
27,-1.18,-2.34
28,-5.47,0.36
29,6.33,2.92
30,-3.98,-5.86
31,0.23,2.42
32,5.29,11.83
33,-2.94,-4.72
34,3.42,5.27
35,-2.98,-1.15
36,-2.47,-5.02
37,3.52,5.16
38,-2.21,3.45
39,-0.7,-0.21
40,-1.55,4.53
41,0.73,-4.04
42,-1.32,0.65
43,2.37,6.12
44,0.22,-6.74
45,0.12,1.59
46,1.57,2.66
47,-3.04,-4.44
48,2.25,5.58
49,-1.56,11.11
50,-0.01,-0.44
51,5.03,5.21
52,-1.27,-5.68
53,-0.95,0.21
54,6.37,6.7
55,-2.13,-6.49
56,-0.01,-0.35
57,5.54,3.5
58,-3.73,-6.16
59,1.14,4.54
60,3.27,12.83
61,-1.54,-2.64
62,2.46,7.56
63,-1.78,-2.11
64,-0.82,-1.67
65,1.22,6.33
66,-3.54,8.64
67,-0.46,-1.0
68,1.86,4.4
69,-2.11,-6.32
70,4.13,1.97
71,-3.85,5.53
72,-0.54,-5.66
73,1.92,6.87
74,0.63,-0.15
75,0.07,-4.43
76,2.57,1.25
77,2.49,14.1
78,-6.59,-2.85
79,-1.98,5.99
80,-0.28,-2.55
81,-2.61,-1.74
82,4.04,3.13
83,-4.4,-1.31
84,-1.15,-1.58
85,7.48,1.45
86,-4.12,-3.98
87,0.85,0.98
88,3.23,10.2
89,-2.97,-3.83
90,6.03,7.31
91,1.22,-3.71
92,-2.23,-3.12
93,-0.25,5.15
94,4.0,5.24
95,1.05,0.54
96,-0.82,3.46
97,1.06,-5.46
98,-4.56,-0.57
99,3.39,7.98
100,-3.41,-7.99
101,-1.5,3.41
102,4.03,0.0
103,-0.63,-3.91
104,2.81,5.25
105,2.63,13.43
106,0.97,1.63
107,-0.84,7.85
108,3.11,-5.6
109,-4.84,-2.7
110,8.75,6.37
111,-7.3,-0.21
112,2.86,-0.85
113,4.33,2.41
114,-0.58,-6.88
115,5.83,0.22
116,1.2,11.31
117,-4.17,-10.31
118,3.34,7.2
119,1.51,-0.72
120,-2.97,-3.61
121,3.16,4.23
122,-6.32,7.17
123,1.9,-0.95
124,1.49,5.79
125,-1.0,-4.89
126,2.42,0.41
127,0.95,6.27
