timestamp,accX,accZ
0,-1.56,2.64
1,2.04,0.08
2,0.36,-0.61
3,1.67,-1.24
4,-2.58,2.03
5,4.65,3.77
6,-2.64,-0.96
7,0.79,3.73
8,6.84,-2.41
9,-2.78,1.09
10,5.29,3.27
11,-1.03,2.77
12,2.61,-2.23
13,-2.51,1.69
14,3.42,-2.3
15,-4.1,1.78
16,2.13,3.89
17,0.14,0.69
18,1.21,4.17
19,-1.16,-1.42
20,-3.31,-0.16
21,-1.42,2.34
22,-1.34,3.94
23,2.3,-3.24
24,-2.54,1.34
25,2.01,-2.53
26,-1.78,2.51
27,0.29,1.34
28,0.07,3.66
29,-0.63,0.3
30,0.36,0.16
31,3.29,-1.95
32,2.52,5.15
33,-0.93,1.34
34,-0.85,2.64
35,-0.76,0.94
36,1.3,-1.41
37,-2.01,0.77
38,5.76,2.86
39,-3.33,3.7
40,3.34,-4.1
41,6.63,3.28
42,-3.55,-4.34
43,2.43,5.1
44,3.6,1.11
45,-0.49,3.18
46,0.93,1.43
47,1.3,-0.33
48,1.42,0.3
49,0.69,4.23
50,-0.84,3.72
51,-1.25,-2.98
52,-1.31,3.18
53,3.55,-2.12
54,-1.25,0.59
55,1.06,2.88
56,-0.43,3.5
57,0.82,-1.52
58,1.15,0.64
59,1.21,-1.91
60,1.74,3.09
61,1.34,2.92
62,-0.38,2.75
63,-0.44,4.59
64,0.7,-1.9
65,0.5,-0.46
66,2.72,1.74
67,-2.4,2.92
68,1.26,-0.48
69,-3.25,0.95
70,1.72,-1.79
71,0.8,2.03
72,0.44,0.46
73,-1.55,3.74
74,2.37,-2.4
75,-0.5,0.71
76,0.27,-2.83
77,-0.91,1.74
78,1.01,2.12
79,-1.61,1.99
80,1.84,1.27
81,-1.11,-2.1
82,2.7,0.86
83,-1.67,2.84
84,1.5,4.21
85,0.54,-3.6
86,3.0,1.52
87,-0.11,-2.68
88,-1.72,3.19
89,3.47,2.92
90,-4.33,1.62
91,3.6,3.19
92,-0.34,-0.43
93,-0.44,-0.45
94,2.18,2.92
95,-1.55,4.12
96,2.6,0.75
97,-3.66,1.38
98,4.67,-2.25
99,-4.2,-1.09
100,-3.6,2.0
101,1.32,3.75
102,1.48,-0.91
103,1.81,0.84
104,0.01,-2.33
105,0.34,1.41
106,0.62,2.69
107,0.13,2.29
108,2.58,2.33
109,5.2,-1.4
110,-3.24,-0.61
111,-0.78,2.41
112,-0.21,3.71
113,2.02,-2.89
114,-1.36,0.79
115,3.1,-1.93
116,-1.21,0.69
117,2.26,2.7
118,-1.16,2.67
119,1.17,-0.35
120,0.08,1.1
121,-0.29,-1.43
122,0.03,3.07
123,-0.65,2.03
124,-2.4,-0.2
125,2.28,1.71
126,1.34,-0.88
127,0.98,-0.61
