timestamp,accX,accZ
0,-0.64,1.9
1,1.91,0.65
2,-1.03,0.58
3,2.3,0.71
4,1.04,2.05
5,0.36,1.7
6,-0.7,1.52
7,-2.43,1.0
8,4.1,0.33
9,-2.84,0.49
10,-0.15,1.94
11,1.03,2.43
12,0.95,-1.07
13,1.3,2.2
14,-0.03,-0.58
15,0.18,0.41
16,3.66,2.71
17,-1.84,1.01
18,0.29,1.27
19,1.18,-0.17
20,-0.56,0.9
21,0.7,0.81
22,-2.46,1.99
23,2.56,0.67
24,-0.45,0.62
25,0.28,0.61
26,0.7,-0.56
27,0.57,2.48
28,-0.41,1.53
29,-0.91,-0.06
30,0.41,1.48
31,0.66,-0.26
32,-0.29,0.55
33,2.62,1.42
34,-3.27,1.1
35,-0.04,1.98
36,0.86,0.24
37,0.18,-0.27
38,-1.34,1.81
39,3.53,1.8
40,-1.85,-1.07
41,2.17,1.54
42,-2.28,-0.67
43,3.57,0.78
44,0.84,1.55
45,1.24,2.33
46,1.1,-0.11
47,-0.69,0.65
48,0.96,-0.11
49,-1.23,1.03
50,2.37,0.82
51,-0.94,0.56
52,-0.32,2.07
53,1.78,-0.74
54,-2.31,1.95
55,1.13,0.72
56,-0.23,2.46
57,0.95,-1.07
58,-0.56,1.78
59,0.43,-0.3
60,-0.83,-0.07
61,-0.06,2.02
62,-0.02,1.3
63,0.07,1.84
64,-0.8,0.45
65,0.06,0.61
66,-0.49,0.96
67,1.04,2.17
68,4.83,0.36
69,-2.82,1.0
70,1.73,0.58
71,-0.33,-0.5
72,-1.0,1.56
73,1.4,2.02
74,-0.98,-0.02
75,-0.59,1.01
76,1.62,-0.51
77,-1.25,2.26
78,1.23,0.4
79,-0.14,2.26
80,0.65,0.8
81,-0.29,0.42
82,-0.45,0.55
83,1.25,2.19
84,-2.99,1.31
85,4.16,-0.33
86,-3.86,1.11
87,-1.62,-0.34
88,0.98,1.56
89,-1.78,0.89
90,0.36,2.03
91,-1.12,0.36
92,-1.23,0.25
93,0.74,0.58
94,0.39,0.74
95,0.92,2.07
96,0.0,-0.33
97,0.15,2.28
98,1.52,-0.31
99,-1.11,0.11
100,0.09,1.17
101,0.11,1.69
102,-0.84,-0.96
103,-0.16,1.47
104,0.67,0.29
105,-1.31,0.79
106,2.6,2.67
107,-1.11,1.35
108,-0.7,2.01
109,0.42,-0.17
110,0.3,0.69
111,3.64,1.32
112,-2.74,1.68
113,3.53,1.27
114,0.76,1.38
115,1.28,0.62
116,0.67,-0.14
117,3.49,2.47
118,-4.69,0.87
119,3.96,0.08
120,-0.45,0.13
121,1.32,0.0
122,0.31,1.24
123,-0.42,1.1
124,1.49,2.37
125,-1.04,0.72
126,-0.86,0.36
127,2.67,0.37
