timestamp,accX,accZ
0,1.12,2.01
1,2.48,-2.18
2,2.83,0.88
3,-1.12,2.79
4,2.76,3.26
5,-2.28,-1.4
6,3.86,2.21
7,2.86,-2.22
8,-1.09,3.26
9,2.29,1.22
10,0.47,2.44
11,3.35,5.85
12,-0.77,-1.88
13,1.7,-0.39
14,1.18,2.04
15,-2.52,4.97
16,3.15,-1.41
17,-3.26,2.66
18,5.66,-3.32
19,-2.71,0.3
20,-7.8,2.39
21,6.62,2.86
22,-4.45,-2.14
23,3.09,0.86
24,-1.66,-2.6
25,-0.68,2.67
26,5.62,4.77
27,-3.75,1.18
28,3.73,5.32
29,5.93,-1.8
30,-5.59,-1.55
31,7.48,3.13
32,-3.04,2.33
33,3.6,-0.63
34,-1.8,0.69
35,-0.66,-2.17
36,1.23,0.77
37,1.91,2.34
38,-2.3,3.11
39,0.8,-1.29
40,1.54,1.14
41,-0.72,-2.24
42,-1.22,3.1
43,1.98,2.3
44,-1.11,2.38
45,2.78,4.06
46,-3.31,-2.18
47,-2.71,-0.06
48,0.12,1.41
49,1.78,4.56
50,0.24,-2.96
51,-0.09,2.06
52,2.66,-3.82
53,1.35,2.57
54,0.9,-0.02
55,0.09,3.22
56,-1.42,1.41
57,-1.04,-0.1
58,1.47,-1.73
59,-1.9,0.94
60,1.44,4.67
61,1.19,0.81
62,-2.42,3.91
63,4.43,-3.02
64,-2.34,-0.14
65,1.37,1.33
66,0.68,2.42
67,1.24,-2.02
68,-3.86,1.4
69,1.28,-3.04
70,-2.36,1.21
71,2.75,0.9
72,3.18,3.37
73,-2.24,0.57
74,2.72,0.3
75,-0.26,-1.77
76,-2.33,3.78
77,2.16,2.58
78,-6.09,0.22
79,5.08,4.5
80,-3.54,-3.25
81,-3.49,-0.7
82,2.51,2.04
83,-0.76,4.27
84,1.69,-2.9
85,1.54,2.84
86,0.91,-4.5
87,-2.73,2.38
88,1.56,-0.28
89,-1.14,3.16
90,3.84,2.86
91,-0.43,-0.63
92,0.26,-1.33
93,-5.72,1.1
94,5.27,5.46
95,-3.56,-0.72
96,0.47,2.88
97,2.88,-3.29
98,-2.92,0.92
99,2.89,1.53
100,-1.05,3.53
101,3.28,-2.52
102,-2.01,0.56
103,2.7,-1.52
104,-1.19,1.4
105,-3.81,2.5
106,2.66,2.98
107,-2.92,1.8
108,1.79,-1.57
109,-0.12,-2.1
110,-0.3,3.07
111,0.88,3.0
112,0.04,1.25
113,0.52,1.88
114,-0.49,-3.31
115,0.52,0.94
116,-1.49,0.78
117,1.84,4.24
118,-3.14,-2.87
119,0.76,1.95
120,0.5,-3.75
121,-1.0,2.35
122,2.33,1.83
123,0.25,3.09
124,2.83,4.29
125,0.89,-0.73
126,-1.66,-1.62
127,-0.14,1.65
