timestamp,accX,accZ
0,2.85,2.93
1,-0.71,4.06
2,2.37,-1.02
3,1.0,1.07
4,-1.15,-3.78
5,2.12,2.6
6,-5.36,3.22
7,5.0,3.47
8,3.24,5.27
9,0.26,-0.85
10,-0.69,-3.15
11,-2.57,3.69
12,3.92,4.46
13,-1.12,-3.02
14,0.52,2.87
15,2.12,-4.21
16,-0.76,1.79
17,3.96,2.37
18,-2.66,2.6
19,0.22,-1.29
20,2.9,-0.79
21,-3.5,-2.71
22,5.07,3.54
23,-3.45,5.07
24,3.22,2.37
25,-2.98,4.04
26,2.11,-2.1
27,-0.58,-2.47
28,-1.31,4.88
29,-1.48,3.29
30,3.69,-2.94
31,-3.41,1.65
32,5.3,-2.95
33,-1.17,0.3
34,4.24,5.18
35,5.54,3.29
36,-5.5,0.61
37,2.21,1.91
38,-1.73,-3.27
39,1.51,3.46
40,-0.82,2.76
41,-0.1,-0.24
42,-1.86,3.38
43,2.88,-0.96
44,-1.4,-1.83
45,-0.28,3.81
46,1.09,4.15
47,0.94,-3.66
48,3.49,3.56
49,-1.28,-5.14
50,-0.39,3.63
51,2.41,2.01
52,-3.18,3.09
53,0.42,2.71
54,-2.0,0.32
55,1.61,-2.67
56,0.72,2.36
57,-0.34,5.31
58,1.45,-0.78
59,-0.17,6.14
60,3.22,-3.31
61,-2.77,-0.03
62,6.36,4.57
63,0.61,3.5
64,2.8,-3.02
65,-3.85,1.28
66,0.69,-3.45
67,2.39,1.25
68,-4.73,2.9
69,-0.97,1.55
70,-0.57,3.62
71,0.3,0.25
72,0.34,-2.34
73,0.89,4.52
74,-1.46,3.94
75,4.54,0.03
76,-1.64,2.0
77,1.14,-1.67
78,-1.44,-0.73
79,2.04,2.27
80,-0.34,4.89
81,-0.98,-2.8
82,2.83,4.68
83,-0.73,-5.27
84,4.39,4.48
85,0.17,2.7
86,2.03,3.43
87,2.78,5.47
88,1.1,-1.06
89,-0.38,-1.66
90,0.02,3.85
91,5.22,6.23
92,-3.79,-2.93
93,-6.15,2.14
94,6.11,-3.04
95,-2.46,-0.71
96,-0.75,2.91
97,1.05,3.34
98,2.34,-2.99
99,2.01,1.7
100,-0.15,-3.67
101,0.86,1.97
102,0.3,5.46
103,1.79,1.34
104,-1.65,4.86
105,3.6,-2.63
106,-2.22,-1.87
107,-0.6,3.87
108,2.31,3.81
109,0.06,-2.73
110,2.49,1.66
111,1.95,-2.9
112,-3.31,0.2
113,3.78,3.56
114,0.84,3.12
115,-2.18,-1.93
116,2.48,3.53
117,-1.23,-5.16
118,4.06,3.94
119,-3.43,1.15
120,3.66,3.78
121,3.94,3.94
122,-1.72,-0.82
123,2.46,-2.45
124,-0.19,3.21
125,-0.61,4.59
126,0.05,-3.64
127,-1.25,2.6
