timestamp,accX,accZ
0,3.37,4.98
1,3.29,1.94
2,-3.6,-2.62
3,2.44,1.89
4,2.57,12.67
5,-1.02,-7.92
6,-2.85,7.19
7,4.71,-4.89
8,-4.0,-0.91
9,2.2,2.62
10,0.48,4.36
11,-7.89,0.8
12,7.81,5.7
13,-7.46,-6.47
14,3.34,0.97
15,1.78,10.52
16,-2.94,-13.25
17,-1.47,6.05
18,6.84,-1.28
19,-0.62,-0.87
20,-1.28,1.68
21,1.45,12.68
22,-2.85,-2.81
23,0.94,5.92
24,1.58,-3.68
25,-3.01,-0.68
26,1.09,7.33
27,1.14,1.82
28,2.62,4.01
29,1.97,1.29
30,-1.46,-4.15
31,-0.77,2.85
32,2.3,11.2
33,-7.08,-12.3
34,5.41,5.29
35,-0.18,-1.51
36,-3.15,-4.04
37,5.32,5.32
38,1.75,9.65
39,-3.27,-2.92
40,1.04,4.22
41,3.01,-5.56
42,-2.06,1.03
43,8.05,10.67
44,-7.96,-5.46
45,1.51,2.32
46,0.21,0.94
47,-2.74,-5.78
48,1.07,3.59
49,4.68,12.82
50,-4.42,-8.75
51,0.28,7.4
52,2.34,-4.11
53,-3.7,-2.64
54,5.15,2.26
55,1.56,4.9
56,-3.22,1.35
57,1.67,4.44
58,-2.75,-5.66
59,-1.08,-0.57
60,1.0,10.04
61,-5.72,-12.0
62,-2.68,5.39
63,4.92,0.26
64,-6.81,-0.64
65,5.21,3.45
66,-4.02,12.1
67,-4.09,-3.28
68,3.28,4.7
69,1.01,-2.75
70,-2.26,-0.16
71,3.74,7.0
72,1.9,3.16
73,-2.57,3.3
74,1.31,2.13
75,-6.23,-4.79
76,-4.41,1.79
77,12.11,12.65
78,-3.21,-9.04
79,-1.96,5.06
80,4.52,-1.09
81,-4.68,-2.68
82,6.43,7.0
83,-3.98,10.16
84,-7.49,1.86
85,5.88,5.65
86,1.19,-5.42
87,4.52,1.26
88,6.44,10.4
89,-6.1,-4.73
90,6.16,5.64
91,-2.74,-0.94
92,-4.04,-4.84
93,-0.05,2.39
94,0.79,14.39
95,-0.61,-10.7
96,2.49,7.58
97,0.93,-4.13
98,-8.02,0.83
99,4.14,4.97
100,0.83,5.81
101,-6.34,1.96
102,3.02,3.34
103,-3.13,-5.73
104,-1.01,2.39
105,-0.95,12.41
106,0.89,-11.58
107,-2.36,3.73
108,5.6,-2.16
109,-6.82,-2.32
110,3.76,1.97
111,-0.44,10.63
112,0.6,-5.01
113,-0.84,7.61
114,2.89,-4.2
115,-6.42,-0.16
116,5.15,5.12
117,-0.54,-5.98
118,5.51,5.1
119,-3.04,2.45
120,-1.62,-3.64
121,2.27,1.69
122,4.11,13.09
123,-7.12,-10.72
124,5.02,7.01
125,-1.11,-1.22
126,-2.97,-2.17
127,1.63,4.39
