timestamp,accX,accZ
0,0.42,0.6
1,0.35,1.02
2,2.43,0.09
3,-1.6,1.79
4,1.55,1.8
5,3.0,-0.72
6,-0.84,2.45
7,0.86,-1.11
8,-1.23,1.11
9,0.71,1.12
10,-0.01,1.76
11,1.21,1.6
12,-1.94,0.65
13,2.3,0.36
14,-1.41,1.27
15,1.71,2.01
16,-0.34,-0.41
17,1.76,2.15
18,1.55,-0.36
19,-0.47,1.47
20,-0.02,1.12
21,2.15,3.19
22,-1.11,-1.27
23,0.29,2.09
24,3.45,0.33
25,-0.46,0.09
26,0.97,1.82
27,-1.99,0.77
28,1.64,2.72
29,-0.22,-0.23
30,-3.03,1.54
31,2.03,1.88
32,-3.31,1.56
33,1.18,-1.02
34,0.65,1.19
35,-0.01,0.28
36,0.37,0.73
37,1.41,2.85
38,-0.82,1.51
39,0.19,1.58
40,-1.41,1.03
41,1.17,-0.14
42,1.74,1.45
43,-1.48,1.17
44,1.77,2.03
45,1.24,0.83
46,-0.67,0.66
47,1.9,0.39
48,-0.31,1.46
49,1.04,1.66
50,0.43,-0.96
51,0.43,1.72
52,-0.4,-0.13
53,0.57,2.38
54,-1.49,1.21
55,2.5,2.64
56,-1.1,1.16
57,0.49,1.33
58,4.31,1.07
59,-2.71,1.83
60,2.6,1.37
61,-1.37,-1.52
62,3.48,1.62
63,-1.26,-0.59
64,2.18,1.36
65,0.5,1.3
66,-2.64,1.75
67,-0.78,-0.76
68,0.19,1.5
69,0.2,0.94
70,1.18,0.75
71,-0.6,2.46
72,1.08,1.12
73,-2.5,1.6
74,5.5,0.59
75,-4.79,0.5
76,0.37,1.73
77,1.13,1.97
78,-0.29,-0.68
79,-1.09,1.3
80,1.59,0.32
81,-0.09,0.78
82,3.42,2.01
83,-2.8,1.24
84,0.85,0.95
85,1.45,1.0
86,-2.05,0.29
87,1.39,2.1
88,-0.28,0.27
89,1.64,1.62
90,-0.87,0.17
91,0.24,0.35
92,0.21,0.46
93,-1.58,1.65
94,-0.59,1.74
95,0.25,-0.45
96,-0.66,2.13
97,-0.51,-0.44
98,2.12,2.54
99,-1.55,0.29
100,1.22,2.38
101,0.87,1.09
102,-0.77,1.34
103,-0.56,-0.39
104,1.43,1.51
105,1.08,1.24
106,2.3,-0.59
107,0.93,1.28
108,0.3,-0.54
109,0.38,1.59
110,2.75,1.13
111,-1.68,2.33
112,2.1,-0.81
113,-2.27,1.38
114,3.16,-0.03
115,-0.73,0.75
116,-0.23,1.14
117,-0.13,1.0
118,0.39,2.42
119,-0.81,0.09
120,1.67,0.72
121,-2.18,1.26
122,1.38,1.46
123,0.54,-1.05
124,0.02,1.67
125,2.7,-0.24
126,-0.66,1.2
127,2.2,2.58
