timestamp,accX,accZ
0,-0.93,2.24
1,1.26,-3.5
2,-0.67,2.22
3,-1.24,9.68
4,3.14,0.78
5,2.73,4.7
6,0.25,-2.34
7,-4.06,-0.81
8,3.05,4.62
9,-1.1,-0.11
10,-0.39,-2.97
11,0.17,3.24
12,0.09,-3.47
13,0.04,0.91
14,3.0,7.1
15,-3.48,-2.02
16,1.06,7.02
17,2.97,0.29
18,-3.94,-2.56
19,3.16,4.22
20,-1.03,9.62
21,-2.15,-2.58
22,4.56,4.2
23,-1.0,-2.36
24,-1.76,-0.98
25,2.65,5.89
26,-4.14,-2.52
27,-4.78,2.6
28,3.42,3.92
29,-2.4,-3.99
30,0.62,1.76
31,0.2,8.47
32,-0.44,0.06
33,3.8,4.55
34,-0.62,0.15
35,-1.56,-4.03
36,0.14,4.13
37,-1.51,1.28
38,-2.75,-2.8
39,1.41,2.72
40,-3.29,-2.82
41,-2.87,1.73
42,4.88,6.98
43,-4.95,-3.22
44,1.26,4.77
45,1.3,0.85
46,0.6,-2.9
47,1.6,4.03
48,3.4,7.59
49,-0.13,-0.14
50,0.22,2.43
51,1.53,-4.16
52,-1.75,-0.47
53,0.09,5.95
54,-0.93,-4.57
55,-3.52,-0.4
56,2.21,1.95
57,-0.27,-4.81
58,-0.55,3.06
59,-1.43,8.54
60,2.26,2.15
61,-3.91,5.78
62,2.09,-2.6
63,-5.79,-1.96
64,4.75,4.01
65,-10.29,-0.28
66,-0.63,-2.81
67,7.37,6.64
68,-3.06,-2.99
69,0.17,0.54
70,3.97,7.69
71,-1.82,-2.53
72,2.22,4.95
73,0.32,1.25
74,-2.29,-2.53
75,4.26,3.13
76,-0.89,9.18
77,-1.05,-2.97
78,2.42,4.1
79,-1.14,-3.02
80,3.62,0.52
81,-1.91,4.77
82,1.66,-4.04
83,0.21,2.82
84,-0.84,0.75
85,0.03,-4.26
86,-0.14,1.66
87,7.03,9.8
88,0.75,-0.59
89,3.77,4.27
90,-1.89,-1.42
91,-1.16,-4.29
92,2.48,5.69
93,0.2,-1.13
94,-3.05,-0.96
95,0.16,3.34
96,-3.67,-6.05
97,-0.42,2.37
98,0.95,7.3
99,-2.35,-2.61
100,0.03,5.01
101,-0.03,-0.49
102,-0.91,-4.06
103,3.85,3.89
104,-5.78,4.93
105,-0.92,-0.05
106,0.75,5.04
107,-2.53,-3.79
108,1.08,0.19
109,-0.31,4.84
110,-0.87,-5.17
111,-2.45,0.27
112,0.67,2.95
113,-1.12,-4.44
114,1.72,1.48
115,-0.79,10.04
116,2.32,0.71
117,0.96,5.58
118,0.38,-2.54
119,-0.25,-0.42
120,2.18,3.36
121,-8.5,-2.19
122,0.23,-2.81
123,-0.7,3.52
124,-2.4,-3.08
125,0.99,2.76
126,-0.59,6.5
127,-0.54,-1.34
