timestamp,accX,accZ
0,0.62,1.94
1,0.25,3.02
2,-1.95,-1.03
3,3.32,0.23
4,-1.4,-2.01
5,-0.09,3.68
6,1.24,1.9
7,0.56,3.21
8,2.24,1.65
9,-0.9,-1.62
10,-0.16,0.24
11,0.22,1.38
12,-2.45,4.0
13,2.85,-2.91
14,0.32,0.83
15,2.65,-2.94
16,0.16,3.14
17,2.8,1.18
18,-2.33,3.47
19,-0.55,-1.13
20,2.59,0.66
21,-2.37,-2.95
22,0.68,1.12
23,0.71,3.69
24,0.15,2.25
25,1.2,3.27
26,2.43,-1.9
27,-2.48,-0.93
28,-0.1,2.05
29,0.33,3.55
30,-2.18,-0.03
31,0.55,0.33
32,-0.24,-2.02
33,-0.45,1.11
34,-1.21,2.75
35,-1.02,3.96
36,1.32,-2.37
37,3.11,0.44
38,-1.05,-2.39
39,0.64,2.6
40,2.73,1.64
41,0.02,3.73
42,-0.6,0.69
43,-0.34,-0.43
44,1.75,-0.95
45,0.48,2.22
46,0.58,3.6
47,1.44,-0.56
48,-1.91,1.43
49,3.63,-1.92
50,-0.84,2.28
51,0.79,2.1
52,-0.57,3.62
53,1.65,-1.99
54,1.29,0.46
55,-0.48,-2.16
56,3.29,3.31
57,0.87,1.29
58,-2.12,3.72
59,-2.09,0.81
60,-0.61,-0.04
61,1.52,-2.41
62,-0.23,3.27
63,0.62,3.48
64,-2.18,2.3
65,-0.22,0.93
66,-0.07,-1.89
67,0.84,0.54
68,-0.39,1.45
69,0.04,4.74
70,1.19,-3.28
71,3.67,0.88
72,-0.87,-3.12
73,-1.28,2.3
74,0.98,1.07
75,-0.74,3.97
76,1.1,-1.56
77,0.23,0.79
78,-0.89,-1.76
79,-1.21,1.24
80,2.12,3.54
81,1.24,1.71
82,0.43,2.28
83,1.26,-1.41
84,-3.68,-0.23
85,6.56,3.07
86,-3.75,2.82
87,4.07,-1.06
88,-0.12,-0.19
89,-1.18,-1.54
90,1.41,1.46
91,1.46,2.75
92,-1.64,3.76
93,-0.74,-1.15
94,1.36,0.57
95,-0.46,-3.19
96,0.49,4.42
97,-0.85,1.81
98,-0.09,3.86
99,2.19,1.54
100,-0.53,-0.85
101,0.56,-0.99
102,0.44,2.06
103,-0.42,4.49
104,0.99,-0.95
105,2.08,0.87
106,2.64,-3.03
107,-3.57,2.81
108,-1.63,1.14
109,1.62,4.05
110,-0.22,-2.26
111,3.52,0.15
112,-1.84,-1.99
113,5.46,2.44
114,1.05,3.83
115,-1.42,3.21
116,0.06,0.48
117,2.54,-0.95
118,-1.31,-1.54
119,3.27,4.22
120,1.46,3.59
121,-1.62,0.85
122,1.44,1.34
123,0.46,-2.15
124,0.43,1.92
125,-0.01,2.35
126,1.75,4.69
127,-2.64,-3.01
