timestamp,accX,accZ
0,-0.55,1.67
1,1.58,1.77
2,-0.87,-0.17
3,1.85,0.03
4,1.36,1.42
5,-1.59,2.19
6,2.05,-0.24
7,-0.34,2.47
8,2.17,-1.38
9,-0.87,1.26
10,0.06,1.29
11,1.24,1.74
12,0.26,-0.22
13,0.92,1.37
14,0.24,-0.48
15,1.53,1.71
16,-0.63,2.31
17,1.39,1.25
18,-1.23,2.0
19,3.58,-1.01
20,-1.77,-0.29
21,1.08,3.68
22,-0.28,1.14
23,0.94,0.37
24,-1.52,2.09
25,1.36,-1.65
26,-1.32,3.09
27,0.22,0.2
28,0.89,2.01
29,2.35,2.24
30,-0.71,-0.25
31,1.95,-0.41
32,1.11,1.47
33,-0.52,2.0
34,-0.14,1.79
35,0.07,1.79
36,-0.5,-0.59
37,2.73,0.53
38,0.28,0.86
39,0.42,2.33
40,0.36,-1.33
41,0.2,2.22
42,1.17,-1.27
43,-0.21,1.65
44,0.22,1.7
45,0.44,1.64
46,0.25,1.38
47,0.97,-0.61
48,0.07,0.3
49,2.12,1.89
50,-0.54,2.14
51,0.85,0.28
52,-1.43,1.86
53,1.94,-1.13
54,-1.68,1.13
55,0.2,1.53
56,-0.66,1.23
57,0.38,0.56
58,1.1,1.11
59,0.0,-0.39
60,-0.36,2.09
61,-0.38,0.75
62,-1.67,1.69
63,2.27,2.32
64,0.06,-1.11
65,-0.63,1.07
66,-1.94,1.1
67,2.29,1.89
68,1.01,0.34
69,-2.51,1.19
70,2.37,-1.09
71,-1.18,0.69
72,0.9,1.26
73,1.09,2.51
74,-0.6,-1.09
75,1.49,1.82
76,-0.07,-1.87
77,-1.37,2.44
78,1.75,1.98
79,-1.41,1.4
80,1.73,2.5
81,1.58,-1.32
82,-0.98,1.38
83,0.96,1.41
84,-1.85,1.67
85,1.12,-0.42
86,-0.47,1.76
87,-0.48,-1.4
88,1.95,2.09
89,-1.5,1.12
90,1.23,1.8
91,0.0,1.02
92,1.22,1.02
93,3.29,0.45
94,-3.02,1.9
95,2.56,2.2
96,-1.56,-0.29
97,-0.12,3.21
98,1.82,-1.94
99,-3.98,1.47
100,2.74,2.24
101,-2.86,0.98
102,-1.66,0.15
103,0.62,0.76
104,1.36,-0.81
105,1.18,2.15
106,2.18,1.48
107,-1.83,1.79
108,0.16,0.54
109,-0.48,-1.09
110,0.93,0.23
111,-1.01,1.86
112,2.29,1.29
113,-1.23,1.21
114,0.12,1.74
115,3.35,-0.86
116,-2.34,0.76
117,1.8,2.06
118,1.58,1.96
119,-1.5,-0.4
120,2.07,2.82
121,0.74,-1.53
122,-1.84,2.34
123,1.64,1.52
124,-1.71,1.01
125,1.32,2.25
126,0.48,-0.84
127,2.55,0.88
