timestamp,accX,accZ
0,1.13,-1.8
1,0.71,1.51
2,0.15,-2.05
3,1.89,3.49
4,-0.61,0.64
5,0.72,3.73
6,-1.06,-1.63
7,-1.4,1.74
8,2.42,-0.19
9,-2.69,1.73
10,3.78,1.45
11,-0.87,1.26
12,1.74,1.33
13,2.74,-2.62
14,0.75,-0.66
15,3.41,1.05
16,-4.08,0.45
17,0.83,1.6
18,0.6,2.72
19,1.16,-2.1
20,-1.45,0.91
21,1.41,2.17
22,1.5,1.28
23,-1.85,1.9
24,0.51,-0.97
25,0.26,-0.92
26,-1.73,1.96
27,-1.08,-1.0
28,1.09,4.29
29,1.72,-0.44
30,-1.1,2.46
31,-0.91,-1.76
32,1.64,-0.84
33,3.77,1.94
34,-2.99,0.61
35,3.88,-0.01
36,-4.59,0.61
37,2.7,-1.46
38,-5.0,0.31
39,-2.47,3.64
40,4.63,0.81
41,-3.39,1.11
42,4.13,-1.84
43,-0.67,-0.78
44,-1.2,2.99
45,1.09,0.2
46,-1.65,4.06
47,1.3,-0.47
48,2.06,-0.06
49,-1.0,-0.2
50,2.49,2.45
51,-0.46,0.98
52,-0.78,3.5
53,0.92,-1.46
54,-0.93,1.61
55,1.55,-0.82
56,0.38,1.79
57,1.62,2.34
58,-0.98,2.26
59,-2.1,-0.08
60,2.33,-0.46
61,-2.33,-0.56
62,1.72,3.99
63,-0.04,1.42
64,-0.93,1.72
65,2.91,1.95
66,-1.24,-1.37
67,-0.76,0.67
68,0.63,1.64
69,1.51,2.73
70,1.99,-0.94
71,-1.45,1.6
72,2.93,-1.94
73,0.96,3.12
74,1.09,0.23
75,-0.24,2.77
76,0.06,-1.14
77,-1.17,0.39
78,1.05,-0.14
79,0.46,1.05
80,-0.14,2.66
81,0.97,2.27
82,-0.31,0.86
83,0.84,0.23
84,0.03,-1.03
85,-0.13,1.89
86,2.41,2.42
87,-2.11,2.28
88,-0.73,0.5
89,1.79,-0.25
90,-1.5,0.68
91,-0.1,1.53
92,-0.18,3.22
93,0.41,-1.46
94,3.03,2.73
95,-1.17,-2.84
96,-0.21,2.67
97,0.94,-0.32
98,-0.25,3.51
99,0.82,-1.13
100,0.26,0.75
101,0.21,-0.14
102,0.91,1.41
103,0.26,2.76
104,0.14,1.77
105,-0.54,0.95
106,1.95,-0.81
107,-1.88,-0.17
108,2.21,1.79
109,-0.42,2.35
110,1.26,0.51
111,0.39,0.93
112,2.24,-0.25
113,-0.35,0.77
114,-0.26,0.89
115,0.11,3.11
116,-0.5,-2.32
117,2.29,2.03
118,-1.39,-2.14
119,0.34,3.68
120,1.83,1.17
121,-1.05,3.14
122,0.04,-0.48
123,1.55,0.63
124,0.55,0.29
125,-0.65,1.66
126,2.45,3.44
127,-0.74,0.35
