timestamp,accX,accZ
0,6.28,4.13
1,-0.62,-1.69
2,-4.22,-0.22
3,3.24,4.71
4,-6.36,-2.14
5,1.38,0.23
6,2.73,0.74
7,-1.76,-0.5
8,-3.47,1.77
9,5.36,7.54
10,-5.09,4.28
11,3.21,1.92
12,-3.13,0.23
13,5.95,-0.31
14,-3.6,1.86
15,-0.04,-2.41
16,-4.03,-0.46
17,2.3,2.77
18,-6.3,-2.18
19,-0.4,3.57
20,2.05,4.13
21,2.75,5.3
22,-1.16,3.13
23,6.86,3.64
24,7.25,-0.79
25,-1.13,2.11
26,-0.0,5.03
27,-3.15,-1.61
28,-3.26,2.65
29,2.05,0.4
30,-3.57,-0.58
31,3.7,4.5
32,-5.86,-0.99
33,-0.54,0.71
34,4.49,4.09
35,-0.13,-1.37
36,2.94,4.67
37,2.04,5.3
38,0.59,2.92
39,1.41,2.13
40,-0.5,-0.9
41,-1.34,0.56
42,6.66,5.08
43,-3.83,-2.5
44,0.69,-0.31
45,-1.57,2.16
46,-1.52,-0.96
47,-2.09,2.6
48,-1.9,8.63
49,2.64,3.92
50,-3.38,2.24
51,2.22,1.28
52,0.97,-0.77
53,0.3,4.09
54,-6.45,-2.75
55,2.21,-1.52
56,0.95,1.9
57,-2.34,-0.96
58,3.86,-0.32
59,2.71,2.26
60,-0.45,1.97
61,4.72,3.54
62,-8.17,-0.84
63,1.13,-0.33
64,5.63,1.45
65,-3.8,1.16
66,-0.83,-2.22
67,1.2,3.03
68,-0.2,-0.78
69,2.16,2.24
70,-0.78,5.25
71,5.39,0.05
72,2.4,2.55
73,0.07,3.56
74,-1.94,-2.18
75,-0.45,2.97
76,8.04,4.87
77,1.41,-0.63
78,-1.2,0.67
79,2.77,-2.38
80,-0.01,-0.0
81,0.32,4.1
82,1.27,-3.19
83,-6.34,1.25
84,3.08,1.15
85,-1.15,-2.13
86,-2.13,2.91
87,-0.76,5.31
88,-0.61,4.43
89,0.61,3.17
90,3.18,-0.26
91,3.17,-0.67
92,3.64,4.15
93,-5.29,-3.62
94,-0.2,-0.18
95,1.94,1.54
96,-0.57,-1.61
97,1.72,2.51
98,0.48,5.94
99,1.56,4.38
100,-2.08,2.95
101,2.06,3.19
102,4.5,-2.12
103,-0.27,3.79
104,2.46,0.08
105,-0.11,-1.77
106,0.45,1.57
107,-2.75,-0.51
108,-2.66,-0.67
109,3.7,4.49
110,-2.34,0.74
111,6.27,2.38
112,-1.88,3.84
113,-1.92,-2.06
114,0.52,3.11
115,1.27,5.92
116,-2.23,0.66
117,4.87,2.87
118,-0.96,-0.61
119,-0.85,-0.45
120,-0.89,3.54
121,-5.75,-2.75
122,2.56,4.03
123,-1.65,1.53
124,-0.63,-1.0
125,1.96,2.75
126,-3.37,6.85
127,-0.77,1.67
