timestamp,accX,accZ
0,-0.73,0.71
1,0.27,1.19
2,0.05,-0.03
3,-0.96,2.99
4,1.17,1.29
5,0.52,-0.58
6,1.46,2.57
7,-0.48,-1.58
8,0.23,1.74
9,1.16,1.04
10,-0.64,2.48
11,-2.0,0.3
12,0.43,1.55
13,0.69,0.12
14,0.23,0.77
15,1.43,2.5
16,0.53,-0.47
17,-1.51,2.73
18,3.05,-0.59
19,1.09,0.16
20,-2.74,0.91
21,2.05,1.9
22,-1.2,-0.49
23,1.57,1.25
24,0.38,-0.59
25,-1.74,2.0
26,0.73,0.98
27,0.7,1.76
28,0.2,1.4
29,3.19,-0.28
30,-2.05,0.38
31,-0.04,2.31
32,-0.56,1.74
33,1.01,0.93
34,1.85,1.31
35,-0.82,0.26
36,1.58,0.73
37,-1.32,2.21
38,-0.65,1.21
39,0.55,-0.78
40,2.74,1.9
41,-1.56,-0.85
42,0.83,1.23
43,-0.5,0.95
44,1.74,2.96
45,3.8,0.95
46,0.15,1.23
47,-0.64,-0.11
48,-1.29,0.64
49,0.22,2.52
50,0.37,0.64
51,-0.22,2.44
52,0.29,-0.43
53,-0.14,1.73
54,0.47,1.67
55,-1.82,1.58
56,1.71,-0.73
57,-1.79,1.16
58,1.46,0.11
59,-1.25,1.03
60,1.07,2.3
61,0.35,1.48
62,-1.92,1.17
63,0.78,-0.28
64,0.04,0.92
65,1.41,2.27
66,2.46,2.0
67,-0.6,0.12
68,2.42,1.8
69,0.82,-0.47
70,0.69,1.03
71,-1.04,2.72
72,2.54,2.37
73,-1.19,-0.4
74,0.81,1.39
75,3.53,0.69
76,-0.12,1.12
77,0.33,1.39
78,1.58,1.79
79,0.58,1.33
80,-0.68,0.67
81,-0.07,0.74
82,-0.7,0.73
83,0.56,2.03
84,0.37,-1.27
85,1.96,1.12
86,0.15,-0.65
87,1.09,1.59
88,-2.23,0.29
89,1.2,2.76
90,-0.21,-1.11
91,-2.18,0.95
92,2.49,0.06
93,0.26,1.59
94,-1.22,2.27
95,1.38,0.68
96,-1.21,1.54
97,1.32,-0.54
98,-1.03,0.68
99,3.01,2.37
100,1.39,2.08
101,1.04,-0.56
102,-0.61,1.46
103,-0.42,-0.89
104,2.07,1.46
105,-1.94,1.26
106,-0.32,1.38
107,-0.12,1.51
108,-0.96,0.01
109,0.08,1.1
110,0.44,0.72
111,1.94,2.0
112,2.28,-0.44
113,-1.06,0.92
114,0.77,0.37
115,-0.21,0.99
116,-0.13,1.51
117,-0.77,2.22
118,1.35,-0.05
119,-1.89,0.99
120,2.35,-0.69
121,3.92,2.74
122,-2.63,0.55
123,2.99,2.95
124,0.65,0.92
125,-0.34,1.04
126,1.54,-0.14
127,-1.35,1.44
