timestamp,accX,accZ
0,3.49,2.4
1,-3.53,6.95
2,2.77,0.0
3,2.26,6.71
4,-2.85,-2.32
5,0.03,-0.87
6,0.38,3.44
7,1.23,3.71
8,0.46,-2.44
9,1.84,3.42
10,0.03,-4.61
11,-0.99,1.0
12,0.6,4.22
13,-1.96,-4.48
14,-3.33,4.22
15,3.54,-0.88
16,-1.59,-1.16
17,3.28,4.42
18,1.82,6.76
19,-0.93,-0.99
20,4.21,3.76
21,-3.0,-3.38
22,0.55,-0.06
23,1.2,5.18
24,-2.91,-1.9
25,0.71,2.17
26,-1.71,0.25
27,-2.57,-3.38
28,2.62,3.4
29,0.55,6.04
30,-2.05,0.54
31,1.9,5.48
32,-1.47,-2.78
33,-0.21,-1.8
34,-0.97,3.26
35,-0.92,1.57
36,-0.62,0.01
37,0.15,1.79
38,-3.09,-3.02
39,0.71,2.02
40,5.76,6.29
41,-0.89,-3.0
42,5.02,6.19
43,-1.16,0.28
44,-0.33,-3.28
45,2.45,4.27
46,-2.76,3.7
47,2.05,2.56
48,-0.39,1.4
49,0.05,-3.19
50,0.13,0.33
51,-2.55,2.47
52,-2.22,-2.42
53,-2.53,0.15
54,1.44,0.58
55,-1.69,-2.43
56,2.94,5.58
57,2.09,7.31
58,0.3,4.35
59,3.31,4.91
60,3.06,-1.69
61,-1.01,-0.85
62,1.06,4.54
63,-5.86,-3.37
64,4.71,-0.35
65,0.51,3.4
66,0.74,-3.37
67,4.71,5.58
68,-2.36,5.62
69,1.69,1.27
70,0.67,5.56
71,0.03,-1.76
72,0.83,0.53
73,4.15,5.47
74,-2.2,6.05
75,2.9,-0.06
76,-0.32,1.11
77,-2.77,-2.78
78,1.62,1.04
79,-3.46,6.95
80,3.88,-1.18
81,8.03,5.06
82,2.53,0.13
83,3.01,-1.38
84,-1.45,3.18
85,-1.87,7.95
86,-0.41,-1.36
87,0.1,3.46
88,-0.01,-2.81
89,1.77,-1.12
90,-3.04,5.88
91,2.75,-2.22
92,-5.75,0.68
93,3.59,0.47
94,1.72,-4.85
95,-1.04,3.3
96,2.27,8.99
97,-1.88,0.28
98,0.59,6.43
99,2.63,-0.28
100,-1.15,-1.5
101,-2.54,2.08
102,2.39,0.61
103,-5.27,-0.88
104,2.66,1.67
105,-0.7,-1.77
106,2.11,1.23
107,-1.25,7.71
108,-2.53,-2.04
109,1.79,4.8
110,-0.43,-0.63
111,0.73,-2.64
112,3.32,4.28
113,-6.11,2.23
114,0.5,0.04
115,2.62,3.63
116,-3.59,-4.23
117,5.46,3.88
118,-2.61,5.07
119,-2.87,-2.51
120,4.83,3.32
121,-0.26,2.48
122,-4.75,-2.84
123,6.73,4.09
124,-3.04,7.8
125,5.1,1.54
126,-0.47,5.14
127,2.71,-4.05
