timestamp,accX,accZ
0,-5.13,-4.86
1,-1.31,1.94
2,4.47,13.78
3,-6.95,-12.59
4,3.31,2.75
5,-6.02,-2.48
6,4.03,-2.65
7,1.88,1.54
8,2.03,9.09
9,-3.4,-3.04
10,-1.31,7.04
11,3.4,-5.62
12,-6.69,0.67
13,8.01,7.44
14,-7.05,-8.83
15,-2.38,2.42
16,5.86,2.17
17,-7.18,-4.79
18,7.68,2.63
19,-0.05,15.75
20,-3.19,-5.36
21,-1.97,7.22
22,1.86,-4.7
23,-6.44,2.15
24,1.47,5.38
25,2.0,5.44
26,-2.36,0.84
27,7.2,3.53
28,-4.76,-5.39
29,-1.03,2.37
30,2.98,16.33
31,-4.39,-12.97
32,-0.02,6.76
33,8.14,-2.2
34,-10.54,-4.38
35,6.2,5.02
36,1.75,9.1
37,-6.55,-0.47
38,12.44,5.73
39,-7.24,-6.04
40,1.92,1.55
41,3.46,12.76
42,-4.09,-10.86
43,1.47,3.44
44,5.03,-1.14
45,-7.81,-4.14
46,0.54,0.63
47,3.63,13.29
48,-7.88,-5.59
49,2.72,4.54
50,-0.76,-3.96
51,-4.63,-1.62
52,7.58,7.89
53,-4.77,-7.28
54,-3.51,4.29
55,1.18,1.85
56,-3.76,-4.41
57,0.33,2.13
58,6.35,14.0
59,-2.27,-9.43
60,1.73,4.39
61,0.25,-2.03
62,-6.33,-1.8
63,3.88,6.02
64,-0.59,-1.83
65,-3.04,2.9
66,0.39,3.02
67,-0.38,-6.65
68,-4.65,1.9
69,11.01,11.52
70,-6.83,-12.36
71,4.84,6.49
72,3.29,-1.0
73,-8.45,-4.11
74,9.16,5.18
75,0.6,11.95
76,-5.01,0.03
77,2.95,5.2
78,0.31,-6.76
79,-1.9,1.64
80,4.93,8.83
81,-6.46,-4.61
82,3.18,5.76
83,7.01,0.54
84,-4.48,-5.08
85,2.65,1.67
86,0.89,15.22
87,-0.42,-9.23
88,2.53,6.93
89,1.21,-4.92
90,0.08,-1.78
91,4.03,4.9
92,-0.87,1.44
93,-5.16,1.52
94,-0.45,2.46
95,-2.85,-4.62
96,3.08,0.89
97,5.9,16.39
98,-3.87,-12.05
99,1.36,7.41
100,1.13,-4.1
101,-6.49,-1.63
102,0.75,3.14
103,2.84,7.33
104,-2.51,-0.0
105,-1.64,5.41
106,-5.48,-6.26
107,-0.36,0.91
108,8.1,9.75
109,-3.27,-12.03
110,-1.82,4.46
111,5.78,-0.14
112,-7.86,-3.98
113,5.12,4.45
114,2.37,13.61
115,-1.85,0.15
116,-4.28,4.24
117,2.99,-3.53
118,0.14,0.79
119,6.27,8.58
120,-2.95,-0.97
121,-0.75,1.4
122,4.34,1.63
123,-4.55,-3.31
124,-4.49,2.0
125,8.8,15.38
126,-5.48,-3.86
127,1.62,5.66
