timestamp,accX,accZ
0,1.64,-2.19
1,1.15,3.85
2,2.49,-2.29
3,3.03,1.6
4,-3.04,2.37
5,-1.9,4.16
6,4.09,-2.66
7,-2.44,2.29
8,3.01,-2.85
9,1.59,1.19
10,1.74,4.52
11,-0.28,2.24
12,0.61,3.3
13,0.7,-0.47
14,-1.76,-2.08
15,4.92,3.04
16,-3.81,2.8
17,3.28,-0.53
18,-3.69,1.02
19,2.96,-1.23
20,-0.03,0.64
21,-5.38,1.61
22,2.77,4.41
23,-1.45,-3.98
24,0.83,1.21
25,0.42,-2.97
26,-4.22,2.03
27,2.09,3.61
28,-3.84,0.53
29,5.34,4.56
30,0.56,-2.53
31,0.11,-0.71
32,-3.41,1.91
33,1.54,4.99
34,0.27,-5.02
35,-2.68,1.95
36,0.12,-3.31
37,-0.91,2.81
38,-0.49,1.79
39,1.16,3.38
40,0.03,0.82
41,4.44,1.27
42,3.27,-1.72
43,-2.09,1.84
44,0.03,4.82
45,1.06,-2.49
46,-0.16,2.86
47,3.62,-1.86
48,-3.95,1.48
49,1.16,3.04
50,0.62,3.47
51,0.18,-2.25
52,1.48,1.46
53,-0.22,-1.87
54,3.69,1.99
55,-3.03,3.29
56,0.87,2.46
57,-0.78,1.61
58,-1.02,-1.22
59,1.41,-2.19
60,-0.8,4.19
61,1.51,3.13
62,1.72,-0.69
63,0.77,2.62
64,2.17,-2.75
65,1.51,-0.81
66,0.88,2.55
67,0.66,3.24
68,-0.92,-3.15
69,1.38,3.15
70,0.27,-2.15
71,-1.44,3.15
72,3.28,2.72
73,-1.21,1.95
74,1.89,2.07
75,-1.21,0.26
76,0.2,-0.7
77,3.13,5.34
78,-4.44,2.49
79,2.3,-3.91
80,-3.02,0.77
81,3.19,-2.27
82,-0.11,4.16
83,-0.47,2.17
84,2.61,3.83
85,1.22,0.33
86,-0.27,1.67
87,0.5,-3.36
88,-1.4,4.23
89,-1.39,2.67
90,2.09,1.69
91,-4.09,1.43
92,6.97,-1.3
93,-2.41,-2.45
94,-1.82,1.64
95,2.62,4.32
96,3.05,-3.36
97,-1.43,2.05
98,2.72,-1.9
99,3.19,1.32
100,-1.08,4.25
101,-1.22,2.08
102,1.57,1.67
103,-3.33,-0.31
104,1.46,-1.06
105,0.82,3.13
106,-4.05,3.49
107,-0.71,-1.94
108,1.46,2.7
109,-1.79,-1.43
110,2.05,-1.59
111,-1.59,3.47
112,0.85,3.55
113,4.56,-2.03
114,-1.11,3.13
115,-1.01,-4.12
116,-2.07,2.19
117,1.34,2.28
118,-0.39,2.65
119,0.67,3.76
120,2.19,-0.28
121,-4.02,-1.54
122,0.1,3.43
123,1.76,5.29
124,-0.07,-3.46
125,5.87,3.8
126,-1.08,-3.7
127,1.19,1.21
