timestamp,accX,accZ
0,0.82,-0.06
1,-0.51,0.05
2,0.09,1.55
3,1.52,1.83
4,-1.81,2.39
5,-1.89,0.62
6,2.17,0.05
7,-0.72,1.12
8,1.86,1.85
9,0.65,2.34
10,-0.82,-0.91
11,-0.02,0.94
12,0.45,-0.91
13,-0.95,1.34
14,0.12,0.89
15,0.39,2.46
16,0.28,0.96
17,1.48,-0.89
18,-0.39,0.78
19,0.54,1.18
20,1.08,1.92
21,-3.6,0.25
22,2.75,2.56
23,0.37,-1.38
24,-1.12,1.63
25,2.52,1.89
26,-2.19,1.73
27,-1.51,0.15
28,2.3,0.21
29,-0.87,0.05
30,3.08,0.53
31,0.18,0.02
32,-0.15,2.7
33,1.31,2.39
34,0.94,-0.86
35,-0.33,1.01
36,2.36,2.25
37,-2.36,1.38
38,1.22,1.43
39,1.06,0.47
40,-1.39,-0.42
41,0.96,1.29
42,-0.8,-0.15
43,0.38,2.63
44,1.14,-0.75
45,0.72,0.01
46,0.07,-0.35
47,1.95,2.83
48,1.2,1.45
49,-1.71,2.25
50,2.86,2.95
51,0.82,-0.81
52,-0.69,1.82
53,2.49,1.5
54,-1.71,2.3
55,1.01,-0.89
56,-2.47,1.08
57,-2.0,-1.4
58,1.17,2.24
59,-0.36,0.44
60,-1.11,2.27
61,1.4,1.4
62,1.33,-0.58
63,1.35,1.16
64,0.02,1.34
65,1.82,2.25
66,-0.03,0.44
67,-1.17,1.81
68,3.11,-0.55
69,-2.8,0.53
70,1.76,1.91
71,-0.82,1.19
72,0.56,0.59
73,2.0,0.05
74,-1.25,-0.28
75,-1.41,0.53
76,0.89,0.58
77,-0.41,2.62
78,0.38,1.48
79,2.55,-0.62
80,-1.77,0.62
81,1.35,2.44
82,-1.14,1.74
83,0.56,1.05
84,1.24,0.63
85,-0.85,-0.67
86,0.23,2.35
87,2.95,1.4
88,-0.17,2.75
89,0.21,-0.73
90,0.46,0.69
91,-0.34,0.13
92,1.06,2.31
93,1.26,0.58
94,-0.21,2.87
95,-0.23,1.74
96,1.23,-0.35
97,-2.08,0.32
98,2.6,2.18
99,0.44,1.75
100,1.02,-0.11
101,-1.66,1.03
102,2.88,-0.64
103,0.19,1.98
104,0.78,0.38
105,0.34,2.28
106,-0.2,0.9
107,1.55,-0.36
108,-0.38,0.36
109,1.95,0.28
110,-1.61,2.03
111,1.93,1.54
112,-0.99,2.2
113,3.49,-1.14
114,-2.46,0.84
115,-0.32,1.15
116,-0.16,1.36
117,0.45,0.8
118,0.99,-0.25
119,1.03,0.3
120,-2.52,1.53
121,2.74,0.85
122,-1.78,2.39
123,0.71,0.92
124,2.11,-0.97
125,-1.74,0.68
126,0.68,1.83
127,-1.04,1.55
