timestamp,accX,accZ
0,0.58,0.28
1,1.2,-0.78
2,-1.34,1.51
3,0.67,2.72
4,-0.02,0.65
5,-1.53,2.72
6,3.23,-1.3
7,-3.68,0.06
8,1.53,2.27
9,-1.01,1.28
10,1.42,-0.44
11,-0.65,1.71
12,1.18,-1.28
13,-0.72,1.38
14,2.55,1.07
15,-1.49,1.55
16,0.64,0.32
17,2.68,-0.19
18,-1.46,-0.6
19,1.57,2.63
20,-0.73,1.4
21,0.95,0.63
22,0.27,1.73
23,-0.89,-0.74
24,0.46,0.99
25,0.3,2.08
26,0.83,1.95
27,0.47,-0.92
28,1.35,2.49
29,0.45,-1.45
30,0.82,2.68
31,-1.53,1.38
32,-1.75,1.49
33,1.43,1.72
34,-0.74,-0.12
35,2.06,-0.5
36,1.33,3.52
37,-0.09,1.52
38,0.5,-0.43
39,-0.37,2.69
40,0.78,-2.0
41,-1.06,1.35
42,2.21,1.59
43,-0.92,1.22
44,1.62,0.34
45,0.96,0.95
46,-0.07,-1.28
47,1.5,2.14
48,-2.35,1.44
49,2.48,1.58
50,-1.89,1.58
51,3.0,-0.92
52,-2.1,-0.39
53,0.55,2.65
54,-0.4,0.6
55,1.37,0.24
56,1.34,1.87
57,-0.28,-1.47
58,0.14,2.33
59,3.03,1.45
60,-0.14,2.19
61,-1.92,0.83
62,1.8,0.81
63,-3.47,-0.78
64,2.45,3.13
65,-0.49,2.11
66,0.42,-0.35
67,1.26,1.89
68,0.13,-0.99
69,0.56,1.12
70,0.63,1.95
71,-1.43,1.73
72,-0.3,-0.41
73,1.6,2.08
74,-0.48,-1.64
75,0.69,2.78
76,0.51,1.18
77,-0.41,1.41
78,0.07,1.82
79,0.26,-0.67
80,0.01,0.01
81,0.56,1.51
82,-1.45,2.06
83,1.63,-0.26
84,1.13,3.37
85,-0.05,-2.35
86,-0.39,1.7
87,0.33,2.22
88,-0.77,0.6
89,1.17,1.0
90,-1.54,0.95
91,1.57,-0.51
92,-0.17,2.01
93,2.12,1.89
94,1.69,1.26
95,-2.03,2.48
96,2.75,0.09
97,-4.15,-0.52
98,3.48,2.2
99,-1.97,0.98
100,-1.86,-0.88
101,2.23,3.36
102,-1.81,-2.25
103,-0.35,1.86
104,0.25,1.64
105,-0.12,1.73
106,0.81,1.06
107,-0.37,0.5
108,1.4,-0.82
109,1.91,3.62
110,-0.81,1.51
111,0.33,1.33
112,0.99,1.67
113,0.73,-1.08
114,-0.52,1.0
115,-0.5,1.56
116,1.16,2.22
117,-0.26,-1.28
118,1.75,2.02
119,-1.28,-2.04
120,0.48,2.36
121,0.69,2.14
122,-0.25,1.39
123,-0.78,1.43
124,0.77,-0.6
125,-0.24,0.15
126,-0.09,2.49
127,-0.28,1.59
