timestamp,accX,accZ
0,-8.5,-4.05
1,5.13,2.92
2,-1.51,7.07
3,-5.02,-0.5
4,7.93,5.52
5,-4.13,-4.48
6,1.3,0.61
7,4.03,9.43
8,-1.37,-11.81
9,-1.55,3.9
10,6.34,1.79
11,-4.45,-3.85
12,-1.07,3.4
13,11.91,16.09
14,-9.04,-4.41
15,4.66,4.6
16,3.41,-1.68
17,-3.3,-3.12
18,4.78,6.63
19,1.22,2.63
20,-3.76,4.54
21,6.38,2.51
22,-0.19,-4.09
23,0.44,2.21
24,7.05,15.77
25,-5.3,-10.49
26,1.41,5.53
27,3.34,0.22
28,-4.23,-5.16
29,2.59,2.11
30,6.75,9.51
31,-5.22,1.66
32,5.69,5.63
33,-2.1,-5.05
34,-3.74,1.18
35,11.75,12.72
36,-5.7,-9.32
37,1.89,6.18
38,4.44,-0.27
39,-4.47,-4.22
40,3.96,4.5
41,6.19,14.3
42,-7.66,-8.66
43,3.0,6.24
44,2.06,-3.73
45,-2.43,-1.86
46,6.82,7.82
47,-4.21,-1.85
48,-2.94,0.72
49,5.19,2.89
50,-1.69,-4.64
51,1.47,3.22
52,5.62,16.17
53,-5.02,-11.4
54,0.13,5.83
55,2.07,-3.31
56,-6.08,-3.41
57,4.01,2.98
58,-3.69,6.04
59,-1.76,1.0
60,2.8,4.91
61,-4.02,-5.94
62,-3.63,-0.65
63,7.66,13.15
64,-3.46,-13.59
65,0.76,6.56
66,2.92,-0.87
67,-8.29,-4.13
68,0.94,3.49
69,4.77,14.03
70,-6.57,-2.78
71,6.44,7.55
72,-0.12,-4.44
73,-2.24,-2.34
74,3.72,8.07
75,-0.95,0.44
76,-1.45,3.39
77,9.06,3.56
78,-4.68,-5.82
79,1.77,0.9
80,4.42,16.17
81,-7.53,-13.76
82,-4.58,6.14
83,5.28,-2.47
84,-7.1,-3.31
85,5.45,6.24
86,-0.11,7.84
87,-8.48,-1.83
88,6.5,4.18
89,-0.49,-4.35
90,-2.73,-0.22
91,5.72,12.94
92,-5.82,-10.11
93,1.66,3.58
94,2.13,0.02
95,-4.82,-3.8
96,3.83,3.97
97,1.41,12.48
98,-5.28,-7.3
99,5.62,7.11
100,0.96,-3.18
101,-10.21,-2.57
102,8.95,8.73
103,-5.94,-2.69
104,-3.19,1.78
105,8.18,2.7
106,-7.49,-6.99
107,-1.73,0.48
108,8.28,16.8
109,-6.41,-10.88
110,0.6,3.93
111,3.19,-1.06
112,-7.87,-5.04
113,4.09,2.74
114,-0.51,5.84
115,-7.07,-1.45
116,7.47,7.13
117,-5.09,-6.34
118,0.57,0.82
119,5.6,11.3
120,0.49,-11.33
121,0.32,5.24
122,5.64,0.73
123,-5.92,-3.75
124,2.36,2.58
125,6.28,15.59
126,-6.93,-2.71
127,4.67,6.75
