timestamp,accX,accZ
0,1.88,-0.14
1,-1.14,4.45
2,2.41,-1.66
3,-4.08,-1.82
4,4.48,4.54
5,4.41,4.17
6,0.68,-3.8
7,6.29,2.62
8,0.98,-3.15
9,2.23,1.5
10,-3.0,2.67
11,-3.01,1.73
12,1.49,1.0
13,-1.96,1.29
14,-5.84,-3.09
15,2.58,3.1
16,-2.86,4.38
17,-1.59,1.11
18,-5.92,1.48
19,2.03,-0.56
20,4.02,-1.78
21,-2.52,4.43
22,0.68,3.76
23,1.69,-5.98
24,-0.66,3.79
25,3.17,-3.92
26,0.8,1.23
27,-3.85,2.81
28,1.81,2.53
29,1.26,0.03
30,-0.11,1.32
31,-2.14,-2.73
32,0.58,1.19
33,-5.2,4.69
34,4.52,-4.01
35,-1.6,1.68
36,-3.55,-3.92
37,5.7,0.7
38,-3.38,5.0
39,1.08,2.51
40,0.6,-2.83
41,-2.78,2.88
42,0.93,-4.31
43,-2.24,2.57
44,0.99,3.65
45,0.82,0.43
46,1.71,4.77
47,-0.77,-0.67
48,-1.79,-2.02
49,3.08,3.79
50,-1.52,5.01
51,5.66,-5.1
52,-1.62,2.71
53,0.93,-2.53
54,-1.31,0.49
55,0.23,3.5
56,-1.61,2.52
57,-0.68,3.07
58,2.21,1.59
59,-1.72,-3.79
60,2.93,3.21
61,-1.22,5.07
62,-0.29,0.43
63,-0.32,2.33
64,0.57,-1.19
65,0.97,-2.11
66,0.34,3.31
67,-0.55,4.17
68,-0.54,-5.57
69,-0.61,4.2
70,0.27,-4.27
71,3.01,2.58
72,-2.09,1.82
73,-2.62,2.79
74,1.55,0.4
75,-0.63,2.76
76,2.01,-3.06
77,2.73,3.63
78,-3.27,5.04
79,1.08,-4.38
80,0.54,3.41
81,-0.69,-1.9
82,-0.23,0.26
83,-1.5,2.88
84,-0.93,3.73
85,1.12,-2.16
86,-0.41,2.78
87,0.22,-3.13
88,0.1,3.01
89,1.47,3.8
90,0.04,1.73
91,-0.79,5.0
92,1.56,-1.05
93,-1.19,-2.61
94,2.59,3.32
95,-1.84,3.67
96,3.88,-1.63
97,-3.3,4.1
98,1.19,-2.87
99,-1.37,-0.93
100,-3.89,3.6
101,4.43,3.41
102,-1.73,-1.89
103,-0.49,0.92
104,0.82,-3.51
105,1.7,2.44
106,-1.09,5.15
107,1.24,0.28
108,0.95,2.43
109,0.17,-0.94
110,2.38,-0.64
111,-6.4,2.68
112,-0.56,4.25
113,2.82,-5.52
114,2.43,4.02
115,3.22,-3.46
116,1.71,2.18
117,-3.16,3.32
118,-0.44,2.49
119,0.13,0.31
120,0.34,2.37
121,-0.45,-2.77
122,-0.38,3.0
123,0.29,5.5
124,6.68,-4.6
125,-3.25,4.01
126,4.44,-2.15
127,0.33,1.89
