timestamp,accX,accZ
0,3.58,2.95
1,1.19,1.89
2,1.55,2.91
3,-0.21,0.53
4,0.44,-2.19
5,0.29,2.36
6,0.82,0.81
7,0.38,3.57
8,-0.7,-0.76
9,2.58,0.23
10,-0.28,-2.54
11,-0.29,3.75
12,-0.46,0.17
13,0.71,3.46
14,-0.22,0.51
15,1.62,-1.5
16,-0.52,-0.82
17,3.18,2.64
18,-1.45,2.49
19,1.53,3.37
20,-0.12,2.78
21,3.14,-2.1
22,-2.73,-1.0
23,1.05,3.42
24,-0.88,1.02
25,-1.17,1.86
26,0.91,-0.46
27,0.94,-2.28
28,-1.45,3.01
29,-0.96,0.08
30,0.81,4.22
31,-1.07,-1.57
32,2.7,0.22
33,-0.82,-2.78
34,-0.46,3.73
35,-0.01,1.38
36,0.15,3.54
37,0.05,1.82
38,1.12,-1.98
39,0.64,0.4
40,-0.71,1.44
41,2.2,3.24
42,-2.08,0.65
43,-0.12,2.11
44,3.99,-2.33
45,-4.95,0.76
46,5.53,3.98
47,-3.14,0.18
48,0.61,1.53
49,2.33,-1.03
50,-1.07,-2.09
51,0.02,1.62
52,2.65,-0.89
53,0.57,2.74
54,1.89,0.3
55,-3.35,-0.16
56,-1.01,-1.46
57,1.84,2.91
58,0.62,3.07
59,1.79,1.73
60,0.41,5.74
61,0.59,-3.77
62,-0.52,1.2
63,1.06,1.44
64,1.57,1.79
65,-1.57,3.69
66,0.74,2.0
67,1.4,-2.11
68,-3.74,0.01
69,4.09,2.85
70,-2.43,1.72
71,1.75,1.43
72,1.28,0.39
73,0.91,-1.86
74,-0.72,1.18
75,1.28,0.21
76,0.08,3.16
77,-0.46,-0.08
78,3.64,-0.54
79,-0.77,-2.53
80,-0.41,3.37
81,-0.47,0.12
82,0.54,4.0
83,-0.45,-0.33
84,2.35,-1.07
85,-0.21,-1.57
86,0.74,3.06
87,0.06,1.59
88,0.29,3.74
89,-0.58,0.36
90,2.73,-2.12
91,-2.83,-1.49
92,-0.88,4.56
93,2.44,1.15
94,0.27,2.75
95,-1.21,1.33
96,0.04,-2.84
97,-3.18,0.56
98,3.63,3.55
99,-4.55,3.27
100,-6.28,2.51
101,1.73,0.58
102,-0.2,-3.43
103,2.95,2.58
104,-5.13,0.8
105,0.89,2.7
106,-0.28,2.86
107,3.61,2.51
108,1.85,-1.15
109,-4.05,0.3
110,6.19,1.02
111,-3.38,-0.4
112,-1.8,1.95
113,2.16,-1.17
114,-5.81,-3.51
115,1.8,4.03
116,-4.41,0.94
117,2.29,3.2
118,2.69,2.45
119,-5.26,0.11
120,-1.4,-2.72
121,-0.9,4.6
122,-2.92,1.58
123,1.76,2.24
124,-0.4,0.43
125,2.99,-1.13
126,-0.41,-1.78
127,-0.5,2.9
