timestamp,accX,accZ
0,0.82,1.76
1,-1.17,0.47
2,-0.51,3.17
3,2.61,-1.26
4,-2.55,0.97
5,1.69,1.98
6,-0.87,1.01
7,0.22,0.5
8,-1.01,1.74
9,1.09,-1.16
10,1.2,2.34
11,-2.12,0.35
12,3.19,2.09
13,0.68,1.89
14,0.57,-0.39
15,0.73,-0.03
16,1.2,2.51
17,-0.56,1.48
18,-0.18,0.88
19,-2.55,1.18
20,2.88,-0.66
21,-1.23,0.69
22,1.72,1.54
23,-1.36,1.85
24,0.49,-0.39
25,0.09,2.79
26,-0.06,-1.45
27,0.41,2.53
28,0.42,0.74
29,-2.03,1.27
30,2.31,2.51
31,1.1,-1.3
32,-1.53,0.68
33,0.18,1.73
34,0.86,1.32
35,0.94,0.25
36,0.42,1.95
37,1.73,-1.19
38,-1.94,2.06
39,1.97,1.36
40,-0.38,1.2
41,1.14,1.58
42,1.17,0.37
43,0.58,-0.65
44,1.6,2.42
45,0.06,1.61
46,0.41,1.62
47,-0.36,2.15
48,2.3,-0.98
49,-1.22,0.7
50,0.71,1.78
51,-0.19,1.52
52,0.94,-0.01
53,0.97,1.21
54,0.12,-0.68
55,1.15,1.84
56,-1.04,1.19
57,2.37,2.18
58,-2.34,0.56
59,1.17,-0.8
60,-0.69,-0.1
61,0.87,3.01
62,-0.21,1.55
63,0.44,0.63
64,0.82,1.31
65,0.32,-0.83
66,-0.22,1.85
67,1.17,1.43
68,0.32,2.13
69,-0.76,-0.42
70,0.23,1.73
71,-0.45,-0.6
72,0.11,1.99
73,0.54,1.52
74,-1.28,1.42
75,1.95,1.53
76,0.43,-0.15
77,-1.43,0.43
78,2.03,2.44
79,0.28,1.75
80,0.35,-0.11
81,-0.48,2.3
82,2.21,-1.69
83,-0.59,1.69
84,-0.47,1.09
85,2.44,1.9
86,-1.73,0.18
87,1.83,0.68
88,-0.25,-0.5
89,1.88,1.98
90,-0.22,2.51
91,0.37,0.72
92,-0.13,2.41
93,3.42,-0.71
94,-2.0,0.67
95,1.23,2.21
96,-0.27,1.14
97,0.61,-0.33
98,-0.04,1.92
99,-0.0,-1.17
100,0.9,2.56
101,-0.14,1.43
102,-1.32,1.09
103,0.61,1.34
104,0.19,0.02
105,-2.23,0.36
106,1.33,2.27
107,-0.17,1.95
108,2.16,0.34
109,-2.47,1.4
110,2.79,-0.43
111,-1.0,0.78
112,1.92,1.74
113,-0.28,1.58
114,-0.71,-0.01
115,-0.24,1.99
116,1.07,-1.21
117,0.5,2.87
118,0.91,1.91
119,-0.7,1.7
120,1.82,1.81
121,0.7,-0.32
122,1.24,0.13
123,0.84,2.47
124,-0.82,1.17
125,0.84,0.14
126,-1.07,2.23
127,2.15,-1.34
