timestamp,accX,accZ
0,2.01,-0.56
1,-1.35,1.76
2,2.14,-0.24
3,0.99,0.85
4,0.01,2.49
5,0.29,1.18
6,-1.92,1.46
7,2.57,0.18
8,0.23,-0.98
9,1.7,3.14
10,-0.08,1.03
11,-0.02,1.59
12,2.04,1.85
13,1.04,-1.39
14,0.16,1.39
15,0.98,1.55
16,0.77,1.88
17,-0.18,-1.16
18,1.39,3.75
19,1.46,-1.78
20,-1.96,2.52
21,2.24,0.43
22,1.63,2.58
23,-1.54,-0.39
24,1.75,1.41
25,-0.45,0.63
26,-0.65,1.88
27,1.2,1.97
28,-0.09,0.2
29,-0.83,1.74
30,2.69,-0.15
31,-0.04,0.75
32,-0.39,1.65
33,1.76,1.83
34,3.82,-0.41
35,-2.53,1.17
36,2.84,0.21
37,-0.68,1.72
38,0.77,0.74
39,-0.5,2.31
40,-0.5,-0.04
41,0.95,0.59
42,2.0,-0.29
43,3.02,3.11
44,-3.88,0.96
45,3.13,2.07
46,-0.32,1.97
47,0.8,-0.67
48,1.79,0.97
49,-1.29,2.0
50,1.07,1.84
51,-1.44,-1.3
52,0.46,1.64
53,0.58,-1.13
54,0.55,1.96
55,-0.64,0.84
56,-0.34,2.51
57,1.22,-0.75
58,1.66,0.58
59,-1.74,-0.63
60,0.02,2.97
61,0.63,0.95
62,0.18,1.5
63,-0.61,1.28
64,1.72,-1.21
65,-3.06,2.02
66,3.75,1.97
67,1.98,2.53
68,-0.4,-1.02
69,-0.4,1.33
70,0.39,-0.35
71,-0.81,0.82
72,0.64,2.15
73,1.0,1.41
74,-0.2,0.5
75,0.34,0.29
76,0.67,-0.49
77,-0.23,1.88
78,-1.03,1.25
79,1.76,1.93
80,0.67,1.51
81,0.93,-0.23
82,0.41,1.22
83,-1.99,1.74
84,1.18,2.27
85,-0.82,-1.24
86,-0.2,2.1
87,1.75,-1.27
88,-0.15,2.46
89,-0.6,0.59
90,0.41,2.53
91,-0.64,-0.9
92,0.81,0.63
93,1.46,-0.2
94,-0.5,2.2
95,-1.43,1.46
96,2.04,1.32
97,-0.72,1.85
98,1.55,-1.04
99,-1.3,0.56
100,1.18,2.22
101,0.23,2.42
102,1.43,-0.62
103,-2.12,1.62
104,0.34,-0.12
105,0.58,1.08
106,-0.5,1.03
107,0.85,1.81
108,-2.29,-0.27
109,2.51,1.44
110,-2.86,-0.99
111,1.43,3.29
112,2.72,1.78
113,2.26,1.75
114,-0.39,0.75
115,1.65,0.31
116,-2.93,-0.02
117,1.66,2.19
118,0.61,2.12
119,-0.44,-1.17
120,2.39,3.13
121,-2.17,-1.83
122,4.28,2.46
123,0.14,0.86
124,-0.86,2.46
125,1.22,-0.94
126,-3.04,1.71
127,2.25,-1.0
