timestamp,accX,accZ
0,2.3,1.69
1,-1.36,3.02
2,2.28,-2.09
3,-3.7,0.45
4,4.24,-0.57
5,1.89,2.31
6,3.54,3.0
7,-2.63,2.21
8,-1.26,-1.09
9,3.46,-0.04
10,-2.0,-1.95
11,2.73,3.18
12,-2.2,2.45
13,2.92,1.16
14,-1.51,1.41
15,2.22,-1.13
16,-1.14,1.01
17,0.6,2.27
18,2.83,3.81
19,-2.0,-3.11
20,4.16,2.16
21,-0.98,-2.81
22,0.93,4.33
23,-0.21,1.25
24,-1.63,3.79
25,2.07,-0.35
26,-2.08,0.19
27,0.35,-0.21
28,1.46,1.6
29,-0.18,3.68
30,0.84,1.61
31,0.68,1.79
32,1.79,-1.64
33,-2.63,0.69
34,1.56,2.32
35,-2.85,2.69
36,5.52,-1.41
37,-0.11,0.41
38,0.73,-0.84
39,1.9,2.01
40,-2.2,2.33
41,2.43,3.8
42,-1.05,-2.35
43,-0.29,-0.46
44,-0.9,-1.18
45,2.01,3.63
46,-2.34,1.97
47,0.45,2.91
48,-2.19,-0.04
49,-0.78,-0.69
50,1.45,-0.27
51,-0.84,2.74
52,1.94,4.81
53,-0.72,-4.67
54,3.55,2.7
55,-0.6,-3.13
56,3.39,2.99
57,-0.52,0.29
58,-2.68,2.98
59,2.72,0.25
60,-0.17,0.01
61,-0.08,-0.35
62,-1.55,1.93
63,-0.06,3.09
64,2.36,0.62
65,-1.77,0.85
66,3.99,-0.51
67,-0.91,1.08
68,1.25,2.43
69,-1.05,3.14
70,1.62,-3.22
71,-2.24,1.28
72,1.19,-1.34
73,2.82,2.91
74,-0.37,2.55
75,-0.12,2.91
76,-1.03,-0.13
77,-1.21,0.28
78,1.4,-1.97
79,-1.34,2.93
80,2.15,2.93
81,-1.95,2.02
82,1.0,1.15
83,0.05,-1.24
84,0.11,0.01
85,1.59,2.85
86,-2.23,3.06
87,2.77,-3.59
88,1.34,1.31
89,-1.57,-3.08
90,0.01,2.74
91,0.29,1.74
92,-0.04,3.87
93,-0.34,-1.69
94,-0.05,0.37
95,1.6,-1.22
96,1.8,3.19
97,0.98,3.62
98,-1.22,1.28
99,-1.11,1.8
100,3.22,-0.89
101,0.21,1.63
102,0.85,3.04
103,-1.9,2.73
104,2.27,-2.41
105,-0.16,0.82
106,0.82,-1.31
107,0.58,1.37
108,-1.86,1.69
109,2.8,4.07
110,0.43,-0.21
111,-0.38,0.18
112,2.42,-1.82
113,1.39,2.4
114,1.44,2.6
115,-2.53,2.45
116,0.69,0.95
117,-1.22,-1.19
118,0.72,0.74
119,3.81,2.03
120,-4.79,3.82
121,4.21,-3.15
122,1.0,2.79
123,-0.5,-3.04
124,2.76,3.03
125,0.56,2.08
126,0.17,2.94
127,0.22,-1.26
