timestamp,accX,accZ
0,0.75,1.5
1,-2.31,3.07
2,5.49,-1.9
3,-3.96,-0.96
4,3.52,2.37
5,-0.55,4.3
6,1.49,-3.87
7,1.15,2.14
8,1.13,-2.52
9,0.33,1.28
10,0.48,1.45
11,2.18,3.96
12,-1.49,0.16
13,-0.01,0.63
14,2.89,-1.73
15,-3.24,2.93
16,2.4,4.02
17,-1.54,-1.39
18,1.28,2.76
19,0.08,-2.27
20,-2.59,1.35
21,4.37,1.56
22,-3.25,4.44
23,-1.39,-3.29
24,3.94,2.05
25,-1.65,-2.62
26,2.91,3.23
27,-1.63,2.0
28,-0.54,3.38
29,0.49,0.29
30,-0.07,-0.71
31,0.32,-2.51
32,1.1,3.76
33,2.89,3.66
34,-3.72,-1.35
35,0.4,3.29
36,2.79,-2.95
37,-2.81,-0.05
38,1.78,3.39
39,0.25,3.69
40,4.22,-1.76
41,-3.34,0.84
42,4.75,-2.29
43,1.49,2.6
44,0.51,1.95
45,1.51,1.82
46,0.28,3.89
47,-0.04,-1.52
48,-1.17,-1.34
49,1.3,4.09
50,1.08,3.12
51,-0.12,-2.23
52,-0.57,0.91
53,-0.7,-2.3
54,-2.88,0.77
55,-2.36,2.67
56,1.03,4.6
57,-1.03,-1.65
58,0.82,2.54
59,-1.04,-4.58
60,-2.14,4.97
61,4.24,2.09
62,-2.44,2.92
63,1.5,3.81
64,-1.39,-2.29
65,0.72,-0.14
66,0.66,3.6
67,-1.17,4.22
68,1.81,-3.03
69,1.26,2.36
70,-0.26,-3.9
71,1.78,2.14
72,1.36,1.55
73,-1.2,3.24
74,6.65,-0.79
75,-1.51,1.01
76,6.93,-0.6
77,-0.53,2.17
78,1.91,4.02
79,3.85,0.89
80,-2.98,3.28
81,3.39,-0.71
82,2.6,1.42
83,0.12,3.54
84,-2.07,3.64
85,-0.84,-4.35
86,0.46,2.36
87,-0.64,-2.75
88,2.01,1.97
89,2.48,3.66
90,-0.69,2.88
91,0.87,1.45
92,-0.77,-0.06
93,1.67,-2.51
94,2.43,0.72
95,2.88,4.99
96,-3.34,1.09
97,0.83,1.7
98,-1.76,-1.66
99,3.02,-0.95
100,-1.34,2.22
101,0.14,4.32
102,1.1,-3.77
103,3.6,3.63
104,-1.73,-4.35
105,-0.73,2.05
106,3.79,2.17
107,-1.96,2.64
108,2.73,1.4
109,1.79,-0.24
110,-1.97,-2.86
111,1.51,2.21
112,3.11,4.44
113,-1.92,-1.47
114,-0.53,2.17
115,1.17,-1.74
116,-1.73,-0.18
117,0.12,3.74
118,-1.58,2.64
119,2.34,-2.51
120,-0.78,1.08
121,1.46,-3.18
122,3.14,2.96
123,-1.47,1.48
124,1.98,3.21
125,-4.76,2.74
126,3.32,-0.85
127,-1.96,-2.68
