timestamp,accX,accZ
0,9.48,-1.35
1,-0.1,-0.6
2,7.54,4.26
3,-2.7,0.62
4,9.25,-2.15
5,-5.75,-1.14
6,0.28,-1.34
7,-1.61,3.77
8,-6.47,4.17
9,1.86,1.84
10,1.32,1.06
11,-5.71,1.4
12,5.28,-1.32
13,-8.32,5.02
14,-3.15,2.29
15,4.16,4.66
16,-1.5,-0.42
17,-5.34,3.6
18,4.54,-1.11
19,-1.16,7.29
20,-4.83,4.89
21,-2.96,1.12
22,3.09,2.17
23,1.39,1.75
24,4.46,-3.14
25,-10.41,3.35
26,-0.1,-0.27
27,-1.14,3.2
28,-0.61,-1.76
29,-4.62,-1.0
30,-5.04,-5.23
31,-5.67,2.52
32,-2.18,-0.22
33,-3.61,-0.0
34,-1.54,-0.28
35,-0.1,-1.59
36,7.64,-6.25
37,-5.74,1.33
38,-0.35,-0.22
39,-0.82,0.34
40,1.43,-0.16
41,-2.23,-0.81
42,3.98,-2.59
43,-4.97,1.5
44,1.4,2.52
45,-5.75,-0.16
46,1.57,0.11
47,-6.77,-0.42
48,11.92,-5.45
49,1.12,0.5
50,2.54,2.21
51,4.02,2.95
52,-2.67,-0.22
53,2.09,1.0
54,5.78,-1.73
55,2.33,1.79
56,3.04,5.15
57,8.22,4.74
58,0.42,3.13
59,-2.82,4.7
60,-3.91,-5.77
61,-0.18,2.03
62,-7.31,4.07
63,-2.79,4.17
64,-3.26,4.2
65,-7.31,1.57
66,-1.76,-4.6
67,1.7,1.93
68,-4.91,5.33
69,-1.41,4.73
70,-4.72,5.33
71,0.27,1.71
72,-9.21,-2.47
73,-2.2,0.77
74,0.77,5.43
75,-7.8,2.62
76,4.57,6.5
77,-3.2,0.17
78,4.34,4.18
79,5.47,-1.4
80,0.05,6.33
81,4.11,4.78
82,2.29,4.32
83,-1.78,0.98
84,-2.9,-0.56
85,2.96,-1.84
86,-3.01,7.4
87,-0.8,1.67
88,-1.97,1.98
89,-4.78,1.84
90,-2.67,-1.18
91,-4.98,-1.86
92,-1.6,5.24
93,-5.95,0.15
94,0.6,4.61
95,-0.81,1.94
96,-3.63,1.43
97,9.43,-0.95
98,-1.63,4.75
99,5.91,5.52
100,2.85,5.66
101,1.32,3.13
102,3.78,2.78
103,8.99,-3.23
104,-1.68,0.24
105,8.11,4.78
106,1.08,4.16
107,4.56,2.3
108,2.19,-1.43
109,7.38,-1.21
110,-4.89,-1.96
111,7.08,2.58
112,3.38,3.85
113,3.85,1.36
114,-5.35,-0.53
115,2.03,-1.74
116,-1.3,-1.09
117,0.57,6.38
118,-1.33,3.42
119,-0.86,1.27
120,1.65,1.45
121,-3.26,-4.13
122,0.69,-1.02
123,-0.81,7.78
124,-3.03,-0.36
125,-0.51,3.16
126,-8.83,-1.16
127,-3.85,-4.57
