timestamp,accX,accZ
0,-1.1,1.93
1,0.13,-0.82
2,1.33,1.37
3,1.88,1.91
4,1.95,2.8
5,-1.42,-0.97
6,2.07,2.09
7,-0.16,-1.23
8,-0.43,1.73
9,0.27,1.04
10,-1.5,2.25
11,1.86,0.04
12,0.64,0.2
13,0.89,-0.48
14,0.47,1.65
15,1.16,0.4
16,1.96,2.5
17,-0.38,2.45
18,2.06,-1.17
19,-0.33,0.56
20,0.79,1.71
21,0.4,2.26
22,-0.4,0.96
23,0.53,0.76
24,1.5,-1.21
25,-1.64,2.35
26,-2.0,0.78
27,1.66,3.04
28,-1.76,-1.12
29,2.26,0.67
30,-1.33,-0.89
31,2.2,2.28
32,2.33,0.95
33,-0.78,2.67
34,0.57,0.86
35,0.42,-0.72
36,0.72,0.33
37,-1.33,1.73
38,-0.74,1.91
39,0.12,0.08
40,0.2,1.79
41,1.54,-1.32
42,-2.79,2.05
43,2.05,0.41
44,-2.51,2.52
45,1.3,-0.22
46,-0.41,-0.2
47,0.73,0.23
48,-0.23,0.62
49,1.56,1.73
50,-0.6,1.78
51,0.93,1.84
52,0.11,-0.54
53,-4.32,-0.27
54,4.24,1.8
55,-1.28,1.06
56,0.18,1.0
57,-0.63,0.82
58,2.51,-0.42
59,1.69,1.6
60,0.79,0.68
61,0.54,2.92
62,-1.29,-0.87
63,1.63,1.27
64,-0.61,-1.19
65,-1.13,1.34
66,2.84,1.49
67,-1.36,1.84
68,0.77,3.15
69,1.55,-0.89
70,0.46,0.95
71,1.69,1.04
72,0.15,2.59
73,0.39,0.61
74,-1.22,3.5
75,2.24,-1.54
76,-2.6,1.47
77,0.58,1.32
78,0.72,2.69
79,-0.56,-0.47
80,-0.33,0.26
81,0.47,-0.32
82,1.54,1.91
83,-0.73,1.22
84,1.7,2.91
85,-1.02,0.79
86,0.58,-0.0
87,0.09,0.16
88,0.17,2.19
89,1.06,2.14
90,0.69,1.13
91,-0.59,1.83
92,1.75,-0.9
93,2.19,1.65
94,-2.14,1.03
95,2.2,2.88
96,-1.35,-1.28
97,2.04,1.17
98,-0.45,-1.42
99,-0.15,1.55
100,0.28,-0.11
101,-0.13,2.69
102,2.11,0.88
103,1.84,-0.08
104,-0.68,-0.14
105,1.28,1.27
106,-2.11,1.87
107,2.66,2.07
108,-0.33,2.28
109,3.34,-0.8
110,-2.54,0.48
111,0.77,0.61
112,0.96,2.23
113,-1.45,-0.5
114,2.05,0.48
115,-0.28,-0.91
116,-1.68,1.56
117,0.73,0.26
118,0.35,3.17
119,-0.94,-0.43
120,0.77,-0.42
121,-0.04,0.21
122,-1.25,0.83
123,0.29,3.1
124,-1.22,1.49
125,2.23,1.83
126,1.98,-0.62
127,-1.78,0.26
