timestamp,accX,accZ
0,-1.33,9.32
1,0.32,-0.4
2,1.92,4.14
3,-0.79,-3.84
4,-0.56,-0.78
5,2.03,4.07
6,1.86,-5.5
7,-3.1,0.09
8,5.47,2.16
9,-4.01,-3.54
10,2.63,2.42
11,2.6,7.86
12,-1.81,1.45
13,0.63,6.43
14,1.12,1.17
15,-1.01,-2.52
16,2.04,4.64
17,1.64,5.54
18,-2.88,-1.78
19,5.47,4.41
20,-3.94,-2.29
21,2.68,1.09
22,1.38,4.88
23,-0.26,-0.47
24,2.68,6.39
25,2.74,1.14
26,-2.18,-1.76
27,5.31,2.6
28,1.33,8.9
29,-0.24,-2.05
30,0.17,3.09
31,-1.87,-2.16
32,-0.23,0.41
33,1.51,5.01
34,-2.25,-3.4
35,-1.87,3.21
36,-0.25,1.94
37,-1.45,-2.56
38,3.21,3.4
39,-0.91,9.34
40,-2.12,-0.16
41,-2.67,5.14
42,-0.82,-2.18
43,-2.12,-1.72
44,4.13,4.97
45,-2.93,-0.13
46,-1.0,-2.35
47,3.16,2.05
48,-2.23,-3.71
49,0.68,0.91
50,2.72,9.23
51,-3.38,-1.85
52,0.31,7.59
53,-2.69,-1.81
54,1.38,-1.46
55,2.09,3.33
56,-4.02,3.24
57,-0.03,-3.25
58,3.12,5.14
59,-1.75,-3.08
60,-2.6,-0.24
61,3.73,5.69
62,1.53,-2.56
63,-1.91,5.39
64,1.32,2.55
65,-1.08,-3.53
66,2.99,2.47
67,2.23,8.95
68,-2.42,-2.29
69,3.62,3.8
70,-2.01,-1.63
71,-0.67,-0.75
72,2.2,4.16
73,-0.57,-3.95
74,1.17,1.9
75,0.91,2.81
76,-5.36,-3.08
77,-0.99,1.41
78,1.35,8.17
79,-1.71,0.51
80,5.28,3.81
81,-0.4,-0.05
82,-1.81,-1.22
83,2.57,4.65
84,3.8,2.78
85,-4.1,-1.1
86,0.11,3.1
87,-0.11,-5.11
88,1.86,2.8
89,1.03,6.74
90,-2.96,-3.98
91,1.06,5.37
92,2.44,0.06
93,-2.58,-3.36
94,1.01,3.28
95,1.41,7.56
96,-2.15,-0.25
97,2.68,4.06
98,0.27,-3.38
99,0.22,0.24
100,3.13,5.66
101,-4.0,-4.5
102,2.04,1.36
103,-0.18,2.47
104,-2.42,-4.31
105,3.92,2.1
106,-1.49,9.91
107,2.57,0.81
108,-0.91,5.65
109,-1.02,-1.81
110,0.11,-1.68
111,0.82,2.24
112,-2.57,-0.78
113,0.93,-2.43
114,1.6,4.17
115,-1.49,-2.32
116,-2.53,1.32
117,1.4,6.38
118,-1.12,-0.84
119,1.66,5.98
120,0.45,1.84
121,-4.09,-1.45
122,4.54,2.99
123,1.27,8.77
124,-0.93,-4.41
125,4.22,4.72
126,-1.26,-2.86
127,2.32,2.67
