timestamp,accX,accZ
0,-1.13,1.96
1,1.99,-0.62
2,-1.03,0.71
3,2.11,-1.01
4,-1.01,2.58
5,-0.65,0.15
6,0.13,2.87
7,-0.78,-0.29
8,1.33,-0.63
9,-1.03,-0.7
10,0.51,2.18
11,-0.68,1.78
12,-0.86,1.53
13,0.92,2.65
14,-0.27,-1.46
15,-0.25,1.26
16,1.1,1.38
17,-0.86,2.28
18,1.52,-0.55
19,1.77,0.76
20,-0.65,-1.21
21,-0.56,2.29
22,0.74,1.65
23,-0.45,2.42
24,-0.04,1.19
25,0.7,0.06
26,1.4,0.85
27,0.21,1.0
28,-0.91,2.95
29,0.75,-1.75
30,-0.72,2.47
31,1.88,-1.46
32,-0.58,1.57
33,2.12,1.7
34,-1.45,1.49
35,1.7,0.49
36,0.53,0.69
37,0.4,-0.94
38,0.07,1.55
39,0.25,1.94
40,-0.14,2.07
41,0.44,1.6
42,2.41,-1.09
43,-2.0,-0.02
44,0.62,2.63
45,0.31,1.73
46,-0.58,0.68
47,2.02,1.84
48,-0.46,-1.36
49,-0.79,1.18
50,0.91,1.64
51,-1.6,2.0
52,1.62,0.46
53,0.29,0.05
54,-0.15,-0.38
55,0.22,2.56
56,0.65,1.84
57,0.25,2.27
58,-0.18,2.62
59,1.23,-1.14
60,-2.63,1.56
61,3.0,1.28
62,-0.8,2.58
63,0.79,-0.74
64,2.28,1.22
65,-0.74,-1.5
66,-0.12,2.42
67,1.34,1.68
68,-1.22,2.27
69,0.46,1.19
70,1.14,-0.13
71,-1.55,-0.68
72,2.32,1.82
73,-2.31,1.94
74,1.88,2.18
75,0.28,2.27
76,1.92,-1.3
77,-1.99,0.82
78,0.11,1.88
79,-0.33,1.74
80,1.9,0.06
81,0.4,0.5
82,1.64,-0.72
83,-1.24,1.72
84,1.22,1.7
85,-1.23,1.85
86,-0.05,0.9
87,1.44,-0.08
88,-3.17,-0.7
89,2.92,2.74
90,-1.36,1.45
91,0.18,1.58
92,1.84,2.14
93,-0.65,-1.1
94,0.02,0.68
95,-0.04,1.64
96,0.69,2.3
97,0.25,-0.22
98,2.36,0.6
99,-1.35,-1.77
100,-0.69,2.06
101,1.27,1.47
102,-0.76,2.02
103,0.82,2.55
104,0.39,-0.66
105,-0.12,-0.22
106,1.51,1.14
107,0.14,2.19
108,0.3,0.71
109,1.57,1.7
110,2.32,-1.93
111,-2.74,1.46
112,1.11,0.74
113,-0.53,2.22
114,0.09,0.06
115,3.86,-0.07
116,-3.57,-0.88
117,3.32,2.18
118,2.0,2.64
119,-1.94,2.2
120,1.54,1.98
121,1.72,-0.74
122,-0.59,-0.09
123,2.15,2.42
124,-3.18,1.29
125,3.47,0.59
126,-1.17,1.18
127,0.57,-1.31
