timestamp,accX,accZ
0,1.0,2.65
1,-0.8,1.64
2,2.81,-1.69
3,-1.15,0.28
4,-0.95,6.19
5,2.91,-5.14
6,3.91,4.08
7,-0.53,-2.94
8,1.77,0.48
9,-0.74,2.64
10,-0.52,3.65
11,-0.71,-1.15
12,0.12,2.33
13,2.02,-2.71
14,1.49,2.15
15,-4.19,4.23
16,5.16,1.95
17,1.21,6.23
18,0.98,-1.78
19,-0.83,-2.41
20,1.01,2.57
21,1.45,4.89
22,0.6,-1.06
23,1.44,3.22
24,-0.3,-2.39
25,2.23,-1.16
26,2.1,4.17
27,-1.65,2.75
28,0.01,-2.44
29,-2.64,1.51
30,1.39,-3.81
31,-1.41,2.07
32,0.0,4.81
33,-2.41,1.37
34,3.72,5.63
35,3.96,0.07
36,-0.16,-2.24
37,-0.22,2.08
38,-0.39,4.26
39,4.57,-4.69
40,-0.33,2.5
41,-2.43,-3.87
42,3.75,1.51
43,-1.29,1.57
44,-1.52,3.3
45,5.15,0.53
46,1.58,2.57
47,3.85,-2.27
48,-1.85,0.84
49,0.8,4.8
50,2.05,-2.17
51,-0.37,4.33
52,3.6,-1.24
53,-0.33,0.08
54,0.95,2.95
55,0.78,4.26
56,1.32,-3.2
57,1.37,1.94
58,-0.44,-3.21
59,1.18,2.27
60,-2.47,2.4
61,0.86,3.08
62,0.87,5.32
63,-0.12,0.21
64,0.5,-3.24
65,-0.12,3.11
66,-2.53,4.91
67,2.55,0.49
68,-2.57,2.27
69,1.51,-1.49
70,3.73,-1.66
71,-1.28,3.22
72,-2.36,3.42
73,-0.39,-3.49
74,2.98,3.56
75,1.58,-3.51
76,-0.31,1.19
77,0.6,3.57
78,0.42,2.32
79,1.07,4.09
80,-0.26,1.27
81,3.34,-2.05
82,-1.56,1.61
83,-0.76,5.87
84,0.04,-5.35
85,-3.11,4.38
86,4.02,-2.99
87,1.65,0.41
88,-1.06,2.51
89,0.11,2.96
90,2.41,-0.67
91,-2.84,2.68
92,2.55,-3.75
93,0.38,2.29
94,0.15,3.76
95,0.56,1.7
96,-1.71,5.32
97,4.1,-0.29
98,-0.85,-2.59
99,2.45,3.28
100,-4.86,3.63
101,6.2,-0.6
102,-3.02,1.53
103,2.49,-1.94
104,-1.34,-1.85
105,-1.88,2.79
106,2.4,3.81
107,-2.28,-2.83
108,1.19,1.75
109,-0.7,-3.44
110,0.12,1.66
111,-1.39,4.82
112,-0.14,1.25
113,3.76,3.45
114,-1.96,-1.13
115,2.0,-2.41
116,-2.4,2.98
117,-1.41,3.81
118,3.13,-3.87
119,-0.31,3.6
120,5.25,-3.34
121,0.56,0.84
122,-0.3,4.44
123,0.55,1.81
124,-1.06,2.0
125,-0.78,1.48
126,1.18,-2.24
127,-0.56,2.28
