timestamp,accX,accZ
0,-0.28,-1.58
1,1.81,3.1
2,0.19,3.37
3,0.5,2.92
4,-0.21,2.96
5,2.76,-2.16
6,-0.79,0.1
7,-0.46,2.59
8,-0.38,3.29
9,2.43,-0.98
10,-2.0,0.01
11,1.22,-1.77
12,0.38,-0.07
13,0.63,3.95
14,-0.14,3.43
15,0.16,-2.85
16,-2.1,-1.85
17,1.52,-0.85
18,0.05,3.1
19,-0.5,2.53
20,-1.2,3.2
21,1.59,1.35
22,0.82,-1.23
23,0.04,-0.2
24,0.78,4.27
25,-1.4,3.29
26,-0.22,-4.26
27,2.83,0.86
28,-3.22,-3.95
29,1.6,3.9
30,0.65,1.52
31,0.65,5.32
32,-0.98,-2.5
33,4.89,0.66
34,-2.38,-1.8
35,-0.86,2.38
36,2.36,3.54
37,-1.2,2.35
38,2.35,4.26
39,0.64,-3.46
40,-0.92,0.78
41,3.33,3.04
42,-2.56,2.71
43,3.45,-0.79
44,-0.87,-0.41
45,1.39,-2.01
46,0.7,1.07
47,-1.71,2.95
48,1.73,4.37
49,-1.09,-3.24
50,-3.21,-0.88
51,0.99,-0.3
52,-0.38,2.81
53,2.41,4.37
54,-5.11,1.49
55,-1.09,-0.38
56,-1.44,-4.68
57,9.83,-0.92
58,0.25,3.59
59,5.81,3.33
60,6.45,0.96
61,4.59,0.63
62,-2.22,-3.89
63,10.3,0.66
64,1.74,4.65
65,5.74,5.6
66,4.26,-0.6
67,-1.54,7.76
68,4.69,2.49
69,1.29,5.06
70,-5.75,3.92
71,-3.11,4.77
72,-1.52,1.07
73,-7.52,3.44
74,-4.16,-1.15
75,-2.3,4.06
76,-4.86,-1.18
77,-4.7,0.77
78,4.76,-1.61
79,0.76,-0.79
80,7.04,0.04
81,5.53,1.63
82,3.32,4.81
83,2.3,5.05
84,-1.1,0.94
85,0.53,6.29
86,-2.65,-4.21
87,0.33,7.12
88,-9.32,-0.66
89,6.36,0.62
90,-9.99,-2.05
91,7.47,-2.6
92,-3.35,-5.12
93,2.24,0.87
94,4.23,-1.44
95,3.81,3.12
96,-2.19,0.8
97,7.92,3.99
98,-8.44,-0.1
99,0.57,7.3
100,-7.43,0.09
101,1.8,1.94
102,1.68,-2.18
103,2.64,1.37
104,-1.61,-2.26
105,-2.59,-1.86
106,5.4,0.6
107,0.39,1.05
108,6.03,-0.92
109,4.01,-2.64
110,1.52,2.48
111,3.66,4.7
112,4.93,5.24
113,-4.74,2.2
114,-1.46,-1.4
115,-2.03,-2.77
116,7.63,1.55
117,6.34,4.99
118,1.48,5.85
119,-0.51,3.17
120,-6.48,2.19
121,3.27,2.35
122,-6.79,-1.9
123,-6.97,1.52
124,-1.26,-0.22
125,1.76,0.09
126,-2.78,-0.75
127,-1.17,-0.08
