timestamp,accX,accZ
0,1.6,1.18
1,-0.18,0.05
2,-0.18,1.5
3,0.49,0.2
4,-0.43,2.26
5,0.5,0.26
6,1.23,1.23
7,0.38,0.46
8,-0.14,0.96
9,1.67,1.69
10,-1.52,1.66
11,1.47,1.39
12,0.49,0.36
13,0.09,0.65
14,1.41,1.49
15,-0.54,1.23
16,1.18,1.04
17,1.15,1.52
18,0.43,-0.56
19,-1.08,1.8
20,-0.38,0.19
21,0.67,1.99
22,0.28,0.45
23,2.15,1.34
24,-1.49,0.09
25,1.15,1.98
26,0.57,0.41
27,-0.79,2.08
28,0.69,0.92
29,1.37,0.06
30,-0.76,0.63
31,0.78,1.32
32,-0.58,1.23
33,0.47,0.76
34,0.16,1.66
35,0.8,-0.47
36,-0.89,1.41
37,2.25,0.74
38,-0.19,1.78
39,-0.58,0.5
40,1.19,1.6
41,-0.32,-0.08
42,-0.14,1.69
43,0.56,1.57
44,-1.34,1.38
45,1.14,1.51
46,-0.62,-0.33
47,-0.53,1.15
48,1.22,0.95
49,-0.11,1.59
50,1.73,0.67
51,-0.03,1.3
52,1.4,-0.07
53,-0.42,1.2
54,0.78,1.48
55,-0.17,1.2
56,0.18,0.81
57,0.01,0.35
58,0.41,0.18
59,-0.33,1.32
60,-0.95,1.13
61,1.24,1.91
62,-0.96,1.55
63,1.85,-0.37
64,-1.63,0.9
65,2.39,0.99
66,-0.51,1.27
67,-0.03,0.64
68,-0.17,1.17
69,-0.72,-0.16
70,-0.37,1.47
71,1.64,0.69
72,-0.6,1.92
73,0.64,0.22
74,0.58,1.36
75,-0.21,0.27
76,0.59,1.43
77,0.82,1.64
78,-0.15,1.44
79,0.54,1.68
80,0.22,-0.02
81,-2.13,0.34
82,2.29,1.14
83,-1.43,1.16
84,-0.28,0.63
85,1.26,1.72
86,1.36,-0.57
87,-0.14,1.79
88,1.04,0.89
89,0.05,1.17
90,1.44,1.55
91,0.94,0.42
92,-0.07,0.1
93,0.82,1.28
94,0.52,0.72
95,-0.88,2.22
96,0.14,1.28
97,1.61,0.04
98,-1.48,0.93
99,1.71,0.65
100,-1.07,1.64
101,0.47,1.07
102,1.0,1.01
103,-0.11,0.1
104,0.13,0.72
105,0.51,0.75
106,-0.96,1.99
107,1.28,0.18
108,-0.09,1.57
109,1.06,0.04
110,-0.93,1.28
111,1.45,1.19
112,0.29,1.51
113,-0.15,1.5
114,1.76,0.87
115,-0.75,1.04
116,1.46,0.79
117,1.2,1.74
118,0.93,1.0
119,-0.3,1.18
120,1.96,0.09
121,-1.39,0.63
122,1.44,1.35
123,-0.47,1.08
124,0.27,0.78
125,0.49,1.58
126,-0.14,-0.41
127,-0.16,1.45
