timestamp,accX,accZ
0,0.15,0.04
1,-0.47,4.49
2,2.08,0.78
3,-1.53,1.22
4,4.78,0.22
5,-0.93,-6.49
6,-0.28,3.31
7,0.83,3.36
8,0.84,1.12
9,-2.7,2.3
10,1.62,-4.07
11,0.21,-2.85
12,0.13,4.82
13,1.69,1.75
14,-0.95,1.98
15,-3.12,5.72
16,4.45,-6.14
17,-2.72,0.36
18,0.78,6.15
19,2.34,-0.06
20,-1.61,1.81
21,1.73,1.21
22,-0.56,-5.36
23,-0.01,3.84
24,-1.27,3.24
25,0.97,1.43
26,-4.05,3.91
27,4.42,-2.24
28,-0.53,-2.23
29,-2.49,5.39
30,2.47,2.14
31,-2.73,2.49
32,1.51,6.14
33,0.01,-6.12
34,1.37,1.22
35,-1.5,4.5
36,3.11,1.41
37,-1.6,1.07
38,2.76,1.05
39,1.48,-6.65
40,-3.28,3.01
41,3.4,3.38
42,0.74,0.02
43,2.71,5.07
44,-1.25,-3.85
45,3.18,-2.92
46,-3.29,4.35
47,1.86,2.51
48,1.45,1.01
49,0.21,4.51
50,3.76,-6.63
51,-2.37,-0.2
52,1.86,5.15
53,-0.47,0.57
54,-0.32,3.37
55,2.9,0.28
56,-0.49,-5.58
57,0.06,1.66
58,-1.32,3.52
59,2.94,1.28
60,-2.49,1.5
61,3.42,-3.03
62,-0.9,-4.31
63,-0.92,4.47
64,3.26,1.9
65,-2.57,2.34
66,1.4,4.85
67,1.56,-5.38
68,0.54,-0.3
69,-1.61,4.54
70,3.28,2.01
71,-0.75,1.31
72,-2.46,3.75
73,2.58,-6.85
74,-2.76,2.34
75,-0.07,4.13
76,0.57,0.29
77,-1.61,1.76
78,2.83,-0.55
79,0.57,-5.34
80,-0.59,3.9
81,2.31,4.25
82,0.02,0.89
83,-0.93,5.82
84,2.6,-4.84
85,-1.96,-0.53
86,-0.59,5.58
87,3.34,1.15
88,-4.25,2.95
89,1.93,2.63
90,0.33,-5.77
91,0.91,0.66
92,-0.29,4.26
93,1.66,0.86
94,-1.16,1.19
95,4.61,0.01
96,-0.33,-5.95
97,-0.51,3.52
98,-0.17,2.68
99,1.04,1.52
100,-1.71,3.26
101,1.6,-4.47
102,0.09,-1.9
103,-1.28,4.79
104,3.89,1.12
105,-3.68,1.72
106,-1.58,5.47
107,1.47,-6.6
108,-1.62,1.08
109,0.57,4.85
110,1.22,0.79
111,-1.07,2.03
112,3.41,1.54
113,-0.43,-5.48
114,0.53,3.48
115,-1.34,2.5
116,2.99,2.01
117,-2.96,2.36
118,4.52,-0.92
119,0.65,-3.27
120,-2.48,4.81
121,4.02,2.9
122,-2.33,2.59
123,-1.87,5.75
124,2.37,-5.01
125,0.84,0.3
126,-1.98,4.74
127,4.07,2.59
