timestamp,accX,accZ
0,0.87,1.14
1,0.87,2.43
2,0.2,-1.11
3,-4.69,-1.05
4,2.45,4.78
5,1.78,2.59
6,-2.05,-3.12
7,-1.68,1.35
8,1.01,-1.96
9,3.55,0.48
10,-4.97,3.1
11,3.93,3.38
12,0.72,1.04
13,-1.68,0.02
14,0.67,-3.04
15,1.0,4.1
16,2.81,3.63
17,-2.19,2.02
18,-4.24,0.56
19,4.35,-0.84
20,-2.46,-1.99
21,-1.46,3.0
22,2.45,4.55
23,-0.65,-4.62
24,5.99,2.76
25,-3.09,-4.47
26,5.3,4.07
27,1.39,2.23
28,1.68,4.05
29,-0.31,-1.2
30,-0.7,-0.58
31,0.57,-1.64
32,1.84,2.51
33,0.27,4.64
34,-1.25,-2.62
35,0.39,2.42
36,-0.35,-4.54
37,-3.62,1.4
38,0.8,4.67
39,-0.63,2.88
40,0.0,-2.41
41,-1.79,1.07
42,0.86,-2.34
43,-0.39,2.3
44,-1.12,4.69
45,4.34,1.55
46,-5.06,3.79
47,4.67,-0.43
48,-1.69,-1.94
49,3.62,4.7
50,-1.03,2.22
51,2.21,-2.15
52,-3.01,1.28
53,2.26,-2.4
54,-1.02,2.54
55,-2.67,2.56
56,5.54,4.52
57,2.46,-0.53
58,-0.03,1.08
59,-0.45,-2.42
60,-3.35,4.13
61,5.59,5.41
62,-5.21,1.09
63,2.8,3.11
64,2.05,-1.31
65,-3.05,-2.22
66,1.83,3.92
67,-0.16,3.76
68,2.93,-3.36
69,-3.3,0.99
70,-2.26,-3.52
71,-1.45,2.03
72,2.66,0.85
73,-4.12,3.15
74,4.93,-0.23
75,-2.28,0.72
76,-2.05,-0.95
77,2.85,4.97
78,0.11,2.2
79,0.95,0.1
80,-1.45,1.72
81,3.81,-1.4
82,-3.69,0.39
83,0.22,2.76
84,-2.71,3.19
85,-2.41,-3.54
86,1.86,1.84
87,-0.28,-3.04
88,-3.63,2.52
89,4.4,3.18
90,-4.42,2.24
91,1.61,2.69
92,2.14,-1.29
93,-1.73,-1.88
94,0.69,3.08
95,-1.2,3.13
96,0.1,1.13
97,-1.21,0.98
98,1.4,-2.07
99,1.3,1.12
100,1.9,2.11
101,-0.74,3.69
102,0.51,-3.14
103,-0.75,1.26
104,-1.78,-3.43
105,-0.85,4.06
106,-0.72,1.97
107,-0.11,2.94
108,-1.17,1.99
109,1.67,-0.01
110,-0.15,-1.5
111,-0.61,3.43
112,-2.36,3.5
113,0.33,-3.7
114,0.71,1.95
115,2.07,-3.27
116,-3.78,1.82
117,1.73,2.14
118,-1.73,2.94
119,1.33,-0.61
120,1.88,0.36
121,-1.38,-2.04
122,-4.27,1.8
123,3.59,5.04
124,-2.65,1.17
125,-3.88,2.73
126,4.37,-1.77
127,-3.19,-0.73
