timestamp,accX,accZ
0,-0.67,1.45
1,2.51,3.87
2,-0.13,-1.34
3,1.69,1.14
4,-2.7,-3.5
5,1.32,3.38
6,-1.36,0.29
7,-0.57,4.48
8,0.06,-2.26
9,0.39,1.06
10,-0.67,-1.93
11,1.92,2.78
12,0.08,2.13
13,1.01,2.18
14,-0.9,2.53
15,2.41,-1.23
16,-1.62,0.06
17,1.91,2.05
18,-1.28,2.23
19,3.09,-1.29
20,0.75,-0.65
21,1.07,-1.56
22,0.51,3.15
23,-1.6,1.57
24,1.93,4.69
25,-1.77,-1.35
26,2.93,1.28
27,-1.49,-3.43
28,-0.9,4.15
29,1.64,1.92
30,-2.63,4.54
31,0.65,0.12
32,-0.18,-0.43
33,1.77,-0.47
34,5.28,3.35
35,-3.38,3.89
36,4.53,-1.59
37,-1.89,1.31
38,-1.11,-2.88
39,-1.7,2.16
40,-1.59,3.06
41,1.34,3.61
42,2.43,-1.79
43,-0.0,0.07
44,0.3,-1.72
45,0.4,2.4
46,3.74,3.9
47,-1.32,2.13
48,-1.66,2.96
49,2.39,-0.91
50,-2.82,-0.69
51,2.24,2.44
52,-1.83,2.26
53,3.99,0.22
54,-1.56,-0.51
55,1.82,-0.48
56,0.66,0.84
57,0.37,2.67
58,-0.19,3.27
59,-0.74,-1.89
60,2.49,0.97
61,0.49,-2.96
62,-1.11,3.28
63,-2.54,1.62
64,2.41,3.97
65,1.57,3.46
66,-0.24,-1.73
67,0.87,-0.94
68,0.98,1.0
69,0.23,3.9
70,0.03,-0.16
71,-1.0,0.65
72,2.05,-2.57
73,-3.4,1.46
74,0.71,1.8
75,-1.31,3.64
76,2.03,-3.04
77,0.58,0.89
78,-0.74,-2.71
79,4.8,4.29
80,-3.11,2.29
81,2.6,3.37
82,-3.0,0.98
83,2.47,-1.25
84,0.84,-1.41
85,-3.68,4.34
86,-3.58,2.36
87,4.4,0.74
88,-2.5,0.5
89,2.39,-1.65
90,-3.09,0.48
91,0.33,0.87
92,0.86,3.88
93,-1.45,-2.47
94,4.69,1.07
95,-1.73,-3.58
96,-1.07,4.74
97,4.91,1.76
98,-3.86,4.02
99,1.36,1.16
100,-0.81,-0.4
101,-0.6,-1.5
102,-0.47,1.34
103,0.79,4.56
104,-0.39,1.23
105,1.71,1.64
106,0.97,-2.21
107,-2.51,0.19
108,-3.51,1.78
109,2.33,3.6
110,2.53,-2.68
111,0.34,0.25
112,1.59,-1.94
113,1.58,3.18
114,2.39,1.56
115,-0.86,3.53
116,0.38,0.68
117,4.72,-1.42
118,-3.08,-1.64
119,1.49,4.39
120,1.02,2.74
121,-1.61,1.95
122,0.22,0.56
123,1.12,-1.35
124,-0.66,1.0
125,2.36,2.14
126,-1.12,3.91
127,1.12,-2.72
