timestamp,accX,accZ
0,-0.39,-1.63
1,2.6,0.39
2,1.25,-2.65
3,0.35,4.78
4,-0.72,1.33
5,-0.58,3.56
6,1.23,-1.47
7,2.3,-0.48
8,-0.43,-1.59
9,-0.92,1.4
10,0.44,2.9
11,-0.43,3.09
12,-0.68,1.85
13,2.83,-2.29
14,-3.0,-1.01
15,4.98,3.44
16,-2.73,2.28
17,-0.16,3.34
18,1.24,-0.19
19,-0.72,-2.34
20,0.47,1.66
21,2.27,0.68
22,-1.53,4.09
23,0.35,-2.64
24,3.82,0.45
25,-1.07,-2.99
26,1.12,2.93
27,0.1,1.56
28,0.46,3.73
29,-0.51,-0.42
30,-1.19,-1.82
31,2.92,-0.97
32,0.58,3.17
33,-0.14,3.65
34,-0.41,1.08
35,-0.96,2.02
36,1.57,-3.56
37,-3.5,2.42
38,4.41,3.45
39,-3.34,2.75
40,4.13,-0.72
41,-2.74,-0.68
42,-0.33,-1.98
43,-0.11,1.99
44,1.8,2.85
45,2.72,3.21
46,-0.56,0.58
47,-2.12,-0.2
48,2.03,-2.48
49,0.01,3.37
50,1.3,2.07
51,-2.52,3.08
52,-0.61,1.01
53,1.16,-2.33
54,-1.39,1.92
55,0.19,1.29
56,-0.06,4.64
57,0.47,-2.7
58,3.44,1.12
59,-0.98,-3.78
60,-3.12,5.1
61,4.2,1.59
62,-3.41,3.63
63,4.07,-0.36
64,-1.2,-1.36
65,0.65,-0.82
66,-1.33,1.86
67,0.26,4.99
68,-0.57,1.1
69,0.06,2.62
70,2.23,-2.51
71,-1.6,1.13
72,2.96,3.48
73,0.11,3.1
74,0.65,-1.49
75,0.86,-0.1
76,-0.72,-2.62
77,0.42,4.61
78,-0.52,-0.03
79,-0.34,4.74
80,-1.11,-1.64
81,2.77,0.25
82,-2.24,-3.04
83,3.79,4.6
84,0.24,2.49
85,-2.16,3.49
86,3.44,0.25
87,-0.39,-1.15
88,0.52,-0.63
89,-1.13,0.12
90,1.36,4.75
91,-0.1,-2.17
92,1.88,0.66
93,1.44,-3.52
94,-2.03,2.1
95,2.16,1.94
96,-1.45,2.81
97,3.06,-0.63
98,1.85,-1.67
99,-0.77,-1.52
100,-1.67,2.98
101,0.15,3.52
102,1.1,3.73
103,-2.55,-0.09
104,3.29,-1.8
105,-3.76,-1.23
106,1.62,3.67
107,-2.62,1.9
108,1.78,2.05
109,0.45,-0.02
110,-0.09,-2.62
111,-1.74,2.99
112,4.0,0.47
113,-3.3,4.22
114,1.1,-1.57
115,2.13,0.14
116,-2.61,-2.28
117,-0.83,3.74
118,0.37,1.72
119,-2.23,3.6
120,1.73,0.07
121,0.45,-0.93
122,2.35,-0.13
123,3.08,0.69
124,-0.04,4.64
125,-0.64,-1.23
126,0.89,2.09
127,1.28,-2.53
