timestamp,accX,accZ
0,-1.29,8.25
1,3.07,-5.44
2,-0.99,2.46
3,0.96,0.15
4,-0.9,-3.85
5,0.13,4.03
6,2.52,8.83
7,-1.13,2.36
8,0.57,3.96
9,-0.32,-2.64
10,-3.24,-1.19
11,7.13,3.41
12,-4.37,-2.39
13,0.03,-2.69
14,2.98,4.07
15,-2.31,-3.93
16,3.41,2.29
17,0.33,9.24
18,2.3,-3.24
19,0.79,6.04
20,1.87,-1.92
21,-2.08,-0.03
22,3.6,2.58
23,1.03,8.88
24,0.67,-3.74
25,3.76,4.39
26,-1.23,-2.27
27,-1.28,0.86
28,2.15,8.82
29,-3.8,-6.09
30,0.9,6.77
31,-2.87,-0.95
32,2.68,-2.23
33,1.21,3.96
34,0.33,9.07
35,0.17,0.73
36,0.88,5.91
37,1.75,-4.46
38,-5.44,-1.2
39,7.67,5.92
40,-5.61,-3.0
41,-5.27,-1.39
42,6.9,2.48
43,-4.01,-4.59
44,-0.31,1.38
45,4.42,9.36
46,-0.27,-0.72
47,3.75,6.49
48,1.06,-0.4
49,-6.47,-2.37
50,5.5,3.58
51,-1.44,3.75
52,-5.36,-2.79
53,3.53,2.13
54,-3.39,-2.78
55,-2.21,-0.68
56,1.95,7.39
57,-0.81,-4.54
58,2.77,2.85
59,-0.49,-1.02
60,-0.3,-2.07
61,3.61,1.35
62,6.18,8.79
63,-1.94,-0.74
64,7.52,8.5
65,-0.35,-4.45
66,0.0,-1.22
67,1.82,3.21
68,-3.68,-3.87
69,-1.98,-1.25
70,4.12,4.63
71,-2.8,-7.45
72,5.55,3.95
73,-2.57,6.93
74,-5.78,-1.38
75,5.71,6.65
76,-1.86,-2.68
77,-0.83,0.06
78,2.17,2.81
79,2.71,8.86
80,-1.03,-2.97
81,0.92,4.28
82,-3.2,-2.93
83,0.14,2.18
84,1.67,7.71
85,-0.6,-5.73
86,4.65,5.85
87,-4.64,1.07
88,-2.8,-3.18
89,2.68,2.86
90,0.52,9.53
91,-2.92,0.77
92,0.79,4.11
93,-1.46,-2.4
94,-3.39,-1.42
95,2.36,4.5
96,-0.97,-3.88
97,-3.77,-1.47
98,3.42,2.16
99,-4.7,-7.78
100,4.01,1.76
101,1.09,7.59
102,-1.32,1.05
103,5.9,5.1
104,1.13,-0.84
105,-0.02,-3.93
106,2.02,5.15
107,-1.97,1.53
108,-7.4,-1.95
109,0.16,2.43
110,-1.1,-4.35
111,-2.83,1.11
112,0.99,5.99
113,-1.67,-3.41
114,-1.53,2.51
115,-0.9,0.71
116,-0.96,-2.67
117,0.68,4.28
118,-2.07,5.51
119,2.26,1.02
120,-4.48,3.27
121,-4.44,-1.81
122,0.96,0.01
123,3.07,5.33
124,2.29,-5.52
125,3.73,1.02
126,4.85,2.75
127,-1.15,-3.26
