timestamp,accX,accZ
0,4.02,3.68
1,-5.2,3.1
2,4.36,-1.62
3,0.27,0.13
4,1.05,-2.42
5,2.55,3.12
6,-2.9,0.65
7,2.53,4.54
8,-4.49,-1.55
9,4.08,1.51
10,-1.51,-3.23
11,0.44,4.08
12,2.64,2.13
13,-2.89,3.65
14,2.27,0.51
15,-0.23,-1.45
16,-0.21,-0.73
17,0.64,-0.55
18,-0.52,4.85
19,0.08,-2.35
20,1.8,2.22
21,-0.24,-3.34
22,-1.19,1.42
23,-0.79,1.92
24,0.43,4.08
25,0.51,-2.31
26,0.08,0.58
27,0.77,-2.45
28,0.93,4.07
29,0.9,2.21
30,-0.24,2.9
31,0.08,1.94
32,0.09,-0.87
33,-3.42,-0.7
34,4.07,2.92
35,-2.25,2.51
36,6.33,0.39
37,-1.92,-0.4
38,1.48,-1.5
39,-0.76,2.36
40,-0.88,2.45
41,0.78,4.28
42,-0.64,-0.72
43,2.02,1.57
44,-2.76,-3.74
45,0.31,3.63
46,3.88,1.67
47,-0.83,3.55
48,2.77,2.88
49,-2.35,-1.66
50,2.96,-0.43
51,-2.06,2.79
52,-0.87,4.78
53,1.6,-0.04
54,1.87,0.81
55,3.13,-2.64
56,-4.5,0.6
57,3.05,1.8
58,-0.14,3.54
59,-0.72,-2.35
60,-1.03,0.64
61,-0.83,-3.09
62,3.38,3.14
63,-1.06,2.4
64,-0.3,4.09
65,-0.37,0.22
66,0.24,-0.96
67,-0.17,-1.59
68,1.05,2.18
69,-2.55,3.29
70,1.12,1.05
71,0.95,3.23
72,0.78,-2.33
73,1.93,1.73
74,-3.38,1.22
75,1.81,4.26
76,0.93,-2.78
77,1.4,0.57
78,-0.12,-3.17
79,-2.85,3.57
80,2.02,0.98
81,-1.67,4.34
82,4.21,-0.21
83,-1.79,0.22
84,0.77,-2.28
85,2.77,2.87
86,-1.65,3.18
87,2.93,2.69
88,0.91,1.73
89,3.66,-1.74
90,-1.93,-0.72
91,-1.21,3.32
92,1.37,3.01
93,2.5,-0.14
94,0.83,-0.12
95,0.89,-2.46
96,-4.06,1.85
97,1.72,3.0
98,-1.27,2.9
99,2.47,-0.48
100,2.69,-1.34
101,-1.9,-2.13
102,2.48,4.84
103,-2.11,2.01
104,0.16,3.62
105,-0.11,1.67
106,-0.07,-2.05
107,-2.17,-0.07
108,3.86,1.56
109,-0.58,4.3
110,1.23,-3.04
111,1.86,0.88
112,-2.78,-3.79
113,3.48,2.88
114,-2.21,0.51
115,0.68,3.73
116,-0.78,-0.63
117,1.08,-0.1
118,1.21,-1.66
119,1.93,2.51
120,-1.56,2.67
121,1.36,2.07
122,-1.17,2.74
123,2.92,-1.68
124,-3.01,-0.0
125,3.34,2.57
126,-1.25,2.98
127,2.2,1.0
