timestamp,accX,accZ
0,2.38,-1.71
1,2.04,3.15
2,0.83,0.27
3,0.8,4.68
4,0.29,-1.85
5,-1.56,1.34
6,1.31,-2.05
7,-3.16,2.67
8,0.78,3.57
9,1.43,-1.19
10,-0.67,1.96
11,1.21,-2.17
12,2.39,1.41
13,-3.28,2.51
14,-1.14,3.77
15,4.4,-2.85
16,-6.36,0.68
17,2.96,0.54
18,-2.23,-1.03
19,1.77,3.23
20,3.78,2.38
21,-2.01,0.73
22,3.15,1.59
23,-4.43,-0.88
24,4.24,2.2
25,-1.76,1.76
26,3.54,0.76
27,-0.32,0.28
28,-1.32,0.49
29,-1.0,0.73
30,0.57,2.95
31,0.85,4.85
32,1.22,-5.44
33,3.02,1.64
34,-3.13,-2.0
35,-0.19,2.28
36,2.8,1.84
37,0.88,4.85
38,0.55,-3.64
39,-0.78,1.91
40,-1.19,-1.37
41,4.03,1.28
42,0.5,5.05
43,1.22,0.43
44,-0.55,2.33
45,2.03,-0.64
46,-2.05,0.57
47,1.79,1.36
48,-1.97,3.47
49,3.46,-3.18
50,-3.75,-0.45
51,-0.12,0.08
52,0.92,0.4
53,-0.74,3.4
54,-0.18,2.59
55,0.91,-0.67
56,0.52,1.12
57,0.04,-0.93
58,2.33,2.16
59,-2.37,1.47
60,5.49,2.44
61,-1.29,0.45
62,0.35,0.82
63,-1.12,-1.07
64,0.11,2.82
65,-0.07,3.22
66,-1.14,-4.37
67,3.3,1.84
68,-2.91,-3.2
69,-0.35,2.9
70,0.59,1.48
71,-0.24,4.11
72,0.19,0.21
73,1.78,0.77
74,-0.18,-0.81
75,0.02,1.87
76,1.14,3.79
77,0.72,1.55
78,-1.51,3.99
79,4.16,-1.92
80,-0.04,2.22
81,-0.76,1.2
82,0.87,4.06
83,1.28,-2.12
84,-2.56,-0.45
85,0.16,-0.23
86,1.17,0.27
87,1.12,3.65
88,-1.17,2.8
89,2.55,-1.5
90,-1.94,0.58
91,-1.43,-1.43
92,2.64,3.69
93,-0.1,1.02
94,-1.47,2.88
95,2.51,3.02
96,-0.97,0.32
97,0.32,-1.32
98,3.49,2.63
99,-1.19,2.37
100,-0.89,-4.22
101,-0.22,1.13
102,0.65,-1.94
103,0.82,1.62
104,-0.56,1.57
105,1.96,4.86
106,1.87,-2.31
107,-0.86,1.65
108,3.61,-0.27
109,-0.89,1.58
110,0.78,2.71
111,-0.56,2.46
112,-0.48,1.59
113,2.14,-0.22
114,-0.09,-0.83
115,2.48,2.19
116,-0.13,2.99
117,1.85,2.9
118,-1.32,-0.98
119,0.6,-0.04
120,-0.61,-1.07
121,-0.28,2.8
122,-2.75,3.96
123,2.38,-4.62
124,2.16,1.33
125,0.69,-1.38
126,3.59,2.67
127,-2.19,1.56
