timestamp,accX,accZ
0,1.84,2.31
1,1.25,2.07
2,-0.47,0.67
3,0.79,3.22
4,0.47,-0.65
5,-0.94,1.05
6,0.44,1.0
7,0.27,2.54
8,0.94,-1.46
9,1.03,3.08
10,0.13,-1.51
11,-0.11,1.72
12,1.48,2.94
13,0.41,0.56
14,0.4,1.42
15,0.6,1.04
16,-0.36,-1.68
17,1.07,2.67
18,-1.05,1.44
19,2.13,1.82
20,-0.11,2.13
21,2.2,-0.58
22,-2.56,-0.11
23,0.77,2.33
24,-0.27,0.96
25,1.88,-0.8
26,-0.46,1.33
27,1.42,-0.97
28,0.87,2.3
29,-0.55,0.46
30,0.41,1.8
31,-0.34,0.57
32,0.7,1.09
33,-2.83,-0.7
34,2.43,3.23
35,-3.43,0.41
36,0.61,1.46
37,0.65,1.75
38,1.06,-1.03
39,0.77,1.46
40,-1.16,2.05
41,1.4,1.85
42,-0.22,-0.41
43,0.93,2.26
44,-0.51,-2.2
45,-1.19,2.71
46,2.34,1.97
47,-0.87,0.86
48,1.28,3.35
49,1.02,-0.82
50,-0.16,-0.26
51,0.34,2.19
52,1.12,1.62
53,-0.34,-0.3
54,-0.67,2.52
55,1.7,-1.73
56,-0.34,1.62
57,-0.18,1.32
58,0.88,0.99
59,-1.1,0.58
60,0.5,0.41
61,0.94,-0.88
62,-0.57,3.18
63,0.66,1.31
64,-0.12,1.65
65,-1.2,1.87
66,2.45,-0.44
67,-2.26,0.03
68,2.22,2.72
69,-1.62,1.35
70,1.68,-0.19
71,-0.8,2.03
72,0.26,-1.15
73,1.1,1.54
74,-0.19,1.29
75,-0.95,1.23
76,0.54,1.42
77,-0.28,0.19
78,0.5,-0.22
79,-0.62,2.86
80,1.77,1.9
81,-0.33,0.15
82,-1.55,2.01
83,2.12,-1.26
84,-0.84,1.61
85,2.26,1.53
86,-0.91,1.83
87,1.45,-0.9
88,1.38,1.81
89,-1.15,-1.72
90,0.5,2.05
91,1.77,2.75
92,-1.46,0.5
93,0.4,1.85
94,-0.27,-1.06
95,-0.26,-0.61
96,0.46,3.37
97,1.78,1.51
98,-0.03,-0.54
99,0.85,1.84
100,0.16,-1.49
101,0.4,1.51
102,-0.56,2.12
103,-0.2,0.84
104,0.73,1.98
105,-0.5,0.36
106,1.58,-0.08
107,0.77,2.4
108,-1.58,1.16
109,1.67,1.1
110,-2.01,2.26
111,4.08,-0.48
112,-0.96,0.84
113,1.88,2.43
114,-1.73,0.54
115,0.87,0.61
116,0.64,0.99
117,1.38,-1.02
118,0.97,2.49
119,1.86,1.28
120,-1.1,2.05
121,-0.57,1.67
122,1.46,0.23
123,0.37,-0.94
124,2.34,3.35
125,-0.9,0.91
126,1.68,1.46
127,-0.7,2.09
