timestamp,accX,accZ
0,3.74,0.43
1,-1.48,-0.01
2,4.43,4.26
3,-3.34,1.37
4,3.22,2.23
5,-1.7,0.11
6,-0.67,-0.09
7,3.24,1.18
8,-1.27,2.17
9,2.16,4.8
10,-0.34,-5.23
11,-1.26,1.78
12,0.61,-2.33
13,-0.97,1.72
14,0.0,2.18
15,-0.78,2.6
16,1.82,-0.51
17,-2.58,0.65
18,2.57,-1.3
19,-1.53,3.45
20,4.94,3.32
21,-1.05,-3.82
22,3.95,2.57
23,0.57,-3.72
24,0.37,1.94
25,0.72,2.7
26,-0.36,3.32
27,1.74,-2.23
28,0.33,1.28
29,0.87,-1.03
30,0.33,1.96
31,-0.48,2.74
32,-0.03,1.29
33,-2.57,3.44
34,3.58,-0.32
35,0.03,-1.49
36,3.17,2.68
37,-0.26,1.68
38,1.31,0.74
39,-0.26,0.92
40,-0.78,-1.37
41,0.24,1.85
42,1.06,1.59
43,-1.93,4.43
44,0.4,-3.9
45,0.72,1.09
46,0.19,-1.2
47,-0.09,2.87
48,-0.33,1.79
49,-0.85,2.88
50,1.75,0.54
51,-1.72,-0.17
52,1.98,0.44
53,-0.31,1.9
54,1.74,3.9
55,-0.66,-4.31
56,0.29,1.95
57,-0.63,-2.27
58,-0.15,1.1
59,2.86,3.32
60,1.66,2.95
61,1.59,-0.89
62,-1.79,1.54
63,1.39,-1.22
64,-0.12,2.5
65,-0.8,2.6
66,0.95,-0.36
67,-1.65,1.66
68,3.81,-0.35
69,1.52,0.5
70,0.08,3.82
71,-0.86,1.81
72,0.79,-2.62
73,-1.34,0.59
74,0.05,-0.67
75,0.19,0.37
76,-0.56,3.34
77,0.38,2.85
78,-0.71,2.15
79,1.09,-0.17
80,4.25,0.14
81,1.48,3.19
82,0.02,2.02
83,0.51,1.99
84,-0.38,-0.66
85,0.14,0.42
86,-0.03,-1.03
87,-0.61,4.08
88,2.66,3.14
89,-1.5,-3.83
90,0.79,1.05
91,-0.44,-0.81
92,-0.89,2.29
93,2.35,2.59
94,-0.02,3.0
95,1.12,1.1
96,0.28,0.4
97,3.17,1.36
98,-3.95,0.27
99,1.22,4.12
100,0.69,-3.52
101,1.22,2.31
102,-0.52,-1.98
103,4.45,1.5
104,0.72,3.11
105,-0.99,2.77
106,4.91,-2.11
107,-2.13,2.49
108,0.91,-0.89
109,-0.31,1.3
110,-1.8,3.74
111,2.89,1.73
112,-2.01,2.59
113,3.82,-0.5
114,-1.92,-0.48
115,-1.53,3.06
116,2.81,1.94
117,-1.24,0.08
118,-3.35,0.81
119,1.98,-0.56
120,-2.15,0.0
121,0.43,2.48
122,-3.06,3.21
123,3.1,-2.8
124,1.35,0.7
125,0.08,-1.52
126,0.37,2.99
127,-2.18,1.34
