timestamp,accX,accZ
0,-0.56,1.56
1,-0.83,-1.46
2,0.4,2.11
3,0.27,-0.03
4,-1.02,2.16
5,1.91,0.81
6,0.68,-0.27
7,1.08,0.26
8,-0.37,1.84
9,0.12,1.56
10,-1.23,2.01
11,-0.82,1.98
12,2.36,-1.05
13,-2.18,1.0
14,-0.37,1.54
15,-0.32,1.74
16,-0.51,1.08
17,3.66,0.61
18,-2.22,-1.3
19,-0.21,1.66
20,0.58,1.13
21,0.4,2.36
22,-0.53,0.68
23,2.3,-0.45
24,-1.56,-0.51
25,1.64,1.9
26,1.53,1.52
27,-1.39,2.42
28,0.98,2.67
29,0.76,-1.27
30,-0.25,1.28
31,2.96,1.41
32,0.74,2.55
33,-0.32,0.55
34,-0.04,1.51
35,0.98,-1.6
36,-2.61,1.41
37,3.77,1.7
38,-0.42,2.02
39,1.47,0.79
40,-0.15,-0.39
41,-1.34,-0.2
42,-0.25,1.34
43,1.73,0.38
44,-0.6,2.24
45,-0.42,2.05
46,1.62,-1.07
47,-3.45,0.57
48,3.38,2.0
49,-2.16,1.02
50,-0.89,1.98
51,0.93,0.83
52,0.97,-1.2
53,-0.08,1.77
54,-1.01,0.7
55,1.03,2.21
56,1.32,0.58
57,1.3,1.03
58,-0.05,-1.62
59,-2.46,2.4
60,0.98,1.98
61,-0.08,2.01
62,0.44,2.21
63,1.4,-0.91
64,-0.79,0.39
65,2.4,0.76
66,-0.96,2.33
67,0.53,1.76
68,0.51,1.12
69,1.82,-1.13
70,-1.67,0.95
71,0.93,1.43
72,0.43,1.68
73,0.07,0.75
74,3.79,0.42
75,1.16,-0.17
76,-1.85,1.65
77,3.71,1.75
78,-0.95,1.9
79,1.15,1.14
80,0.08,-0.11
81,-3.36,-0.45
82,0.85,2.24
83,1.19,1.91
84,-1.78,1.45
85,1.36,2.38
86,0.4,-1.42
87,-1.37,2.4
88,3.02,0.55
89,-1.05,2.23
90,-0.22,-0.39
91,2.87,1.27
92,-0.27,-1.52
93,-0.44,2.07
94,2.37,1.79
95,-1.35,1.63
96,0.56,1.05
97,0.35,-0.48
98,0.3,-0.02
99,2.78,2.27
100,0.32,1.67
101,-1.37,2.24
102,0.61,1.45
103,1.94,-1.27
104,-1.94,1.34
105,0.84,0.37
106,-0.17,2.22
107,0.49,0.41
108,0.59,-0.47
109,0.16,-0.52
110,-0.11,0.86
111,0.32,2.06
112,-0.0,1.55
113,0.42,1.09
114,2.18,-1.14
115,-0.15,-0.17
116,-1.17,2.14
117,0.07,1.02
118,-1.49,2.65
119,0.49,1.58
120,2.07,-0.95
121,-2.41,0.93
122,3.19,0.27
123,-0.94,2.65
124,-0.88,-0.67
125,1.7,1.54
126,-0.49,-1.54
127,-1.28,1.93
