timestamp,accX,accZ
0,-0.87,1.5
1,-0.01,2.22
2,1.62,-0.31
3,-0.51,0.38
4,2.71,2.1
5,-2.46,1.64
6,3.2,0.0
7,-2.76,1.25
8,2.13,-0.21
9,0.17,0.34
10,-0.57,1.57
11,1.26,1.86
12,-2.04,0.76
13,2.06,0.18
14,-1.57,0.8
15,0.51,1.71
16,-0.77,2.05
17,1.23,0.83
18,-1.56,0.31
19,-0.72,-0.09
20,0.02,0.7
21,0.03,1.42
22,0.11,2.23
23,-0.34,-0.94
24,1.68,1.79
25,-0.01,0.47
26,0.55,2.02
27,2.71,1.36
28,-0.19,1.28
29,1.85,2.28
30,-0.04,0.08
31,1.91,1.56
32,-1.18,0.94
33,0.55,2.58
34,-0.94,-1.58
35,0.73,1.82
36,0.29,-0.84
37,0.63,2.93
38,-0.11,1.53
39,0.79,2.32
40,-0.41,0.98
41,1.47,0.71
42,0.51,0.43
43,-0.49,1.26
44,1.95,2.44
45,1.75,0.28
46,1.22,2.76
47,0.42,-1.75
48,-1.54,1.76
49,3.69,2.1
50,0.15,1.54
51,0.65,-0.08
52,-3.11,1.04
53,0.76,-0.06
54,2.01,1.87
55,1.67,1.53
56,0.09,2.3
57,-0.33,-0.54
58,-2.71,1.71
59,0.25,0.18
60,1.79,2.71
61,-2.02,0.45
62,2.79,2.22
63,-1.71,0.75
64,1.32,1.14
65,0.26,1.44
66,1.19,2.72
67,-1.35,1.63
68,1.15,-0.91
69,-0.11,1.81
70,1.15,-0.53
71,1.36,1.97
72,0.79,1.78
73,-0.47,2.36
74,0.32,-1.34
75,-1.09,1.79
76,0.85,-0.34
77,-0.45,2.33
78,0.81,1.42
79,-0.28,2.4
80,0.2,2.24
81,1.17,0.25
82,-1.28,0.0
83,0.41,2.72
84,0.47,0.83
85,0.11,1.38
86,-0.72,0.69
87,0.09,-0.03
88,2.04,0.94
89,-1.45,1.59
90,1.87,2.64
91,-1.54,-1.36
92,2.26,2.16
93,-1.18,-1.03
94,-0.22,2.19
95,-0.31,-0.23
96,-1.12,2.35
97,1.67,1.19
98,-0.13,0.75
99,2.02,0.12
100,-0.96,2.16
101,1.47,2.04
102,0.43,-1.3
103,0.86,1.21
104,1.72,-0.25
105,1.93,1.67
106,0.17,1.49
107,-0.98,2.06
108,-1.62,-0.37
109,1.81,1.13
110,-0.71,0.11
111,-0.69,1.75
112,2.48,1.5
113,-1.92,1.38
114,0.78,3.22
115,1.56,-0.66
116,-0.84,0.42
117,1.51,1.19
118,0.5,2.12
119,1.41,-0.38
120,-1.61,0.93
121,2.14,0.23
122,0.73,0.83
123,-1.27,1.37
124,0.91,2.04
125,-1.17,0.44
126,2.07,0.28
127,-2.01,0.96
