timestamp,accX,accZ
0,-3.98,-0.63
1,-2.44,-1.51
2,4.49,0.2
3,2.61,-4.29
4,5.02,1.94
5,-4.94,-1.66
6,-4.43,-4.68
7,6.92,3.19
8,5.51,5.45
9,-2.78,-1.07
10,2.48,1.09
11,-9.97,-2.78
12,-5.53,1.09
13,2.99,0.78
14,1.49,3.07
15,5.28,-3.74
16,0.78,3.43
17,-6.54,-1.2
18,-0.76,-1.28
19,-5.15,2.54
20,-0.3,1.5
21,1.73,-2.37
22,-6.32,-0.17
23,2.13,-0.91
24,2.27,-0.22
25,-3.93,5.97
26,3.36,4.41
27,7.09,-5.66
28,-6.29,1.56
29,6.16,-3.65
30,-1.75,0.99
31,-1.12,5.7
32,6.51,2.48
33,1.52,-3.9
34,-1.13,0.88
35,5.23,-4.75
36,-1.56,3.64
37,-0.01,3.88
38,3.74,2.01
39,0.41,-0.94
40,-0.71,-3.6
41,2.46,-3.4
42,-2.84,5.67
43,3.83,2.88
44,-5.41,3.41
45,1.44,0.75
46,2.02,-3.32
47,1.47,-0.94
48,-0.85,4.91
49,1.38,4.13
50,-0.98,1.75
51,-1.1,0.6
52,1.72,-3.98
53,-2.88,0.13
54,7.4,5.0
55,7.86,7.75
56,4.95,1.46
57,8.17,-0.29
58,9.75,-1.08
59,3.88,0.26
60,1.34,8.03
61,0.02,5.5
62,5.2,1.94
63,2.76,5.41
64,8.85,2.37
65,-0.62,5.21
66,-3.4,5.66
67,-1.91,4.62
68,-2.47,0.54
69,-0.55,6.49
70,1.08,0.92
71,-6.4,3.78
72,-5.4,0.01
73,-7.9,1.18
74,-2.75,1.17
75,-12.37,1.95
76,-0.64,0.89
77,-4.81,4.55
78,-0.75,-2.09
79,1.05,0.86
80,2.79,-2.98
81,7.69,-3.12
82,5.49,-3.13
83,8.46,2.85
84,3.8,5.55
85,5.46,6.68
86,9.83,0.54
87,2.93,0.0
88,4.56,1.53
89,1.81,5.81
90,0.43,6.24
91,-1.9,1.26
92,-9.71,2.66
93,-0.26,0.87
94,-7.17,-3.42
95,-10.21,0.34
96,5.07,0.06
97,-6.47,-3.46
98,-6.88,2.88
99,-2.55,-3.74
100,-4.57,-4.19
101,-5.7,-0.19
102,4.36,0.78
103,-0.13,-3.06
104,-9.23,-2.68
105,9.21,-4.94
106,-7.64,-4.3
107,3.31,-1.41
108,6.77,2.68
109,0.7,2.83
110,5.84,-0.18
111,3.98,0.91
112,3.77,3.41
113,5.94,7.01
114,-3.0,6.44
115,-3.69,1.07
116,-4.26,4.54
117,3.89,0.86
118,-5.19,1.19
119,-7.81,3.36
120,-3.66,2.48
121,4.04,-4.4
122,-12.5,0.01
123,2.62,-5.85
124,-6.28,-2.91
125,-10.03,-0.74
126,8.11,2.56
127,-2.86,-1.46
