timestamp,accX,accZ
0,3.88,3.09
1,-3.47,1.05
2,5.91,3.58
3,-3.09,-1.23
4,0.89,-3.74
5,-0.87,4.97
6,-0.43,6.07
7,0.4,-4.89
8,3.64,4.33
9,-0.41,-3.88
10,0.77,-0.5
11,2.72,6.03
12,-4.6,4.28
13,7.7,3.81
14,-1.85,2.28
15,4.15,-3.94
16,-1.62,4.39
17,1.73,5.87
18,-3.29,-2.07
19,2.19,2.75
20,-1.44,-2.57
21,2.79,-1.18
22,-3.5,4.3
23,4.15,9.39
24,7.37,1.46
25,-2.06,5.65
26,1.77,-6.24
27,-3.74,2.72
28,0.28,4.56
29,-3.3,0.45
30,5.13,1.47
31,1.2,1.59
32,1.73,-4.92
33,-1.48,4.6
34,-0.2,9.18
35,-1.05,-7.15
36,-5.5,5.47
37,-1.52,-5.78
38,0.18,2.33
39,4.99,6.18
40,-1.86,5.77
41,7.05,3.6
42,-1.77,1.4
43,-2.01,-5.52
44,3.98,4.57
45,-0.27,8.08
46,-1.14,-5.91
47,-4.38,3.47
48,2.81,-3.73
49,4.9,1.14
50,-1.36,5.0
51,1.2,7.45
52,-2.55,-0.09
53,-1.76,1.13
54,2.16,-3.02
55,-2.05,3.54
56,-0.57,6.41
57,2.63,-4.99
58,-0.59,4.72
59,3.4,-3.36
60,-0.4,-5.17
61,-0.05,6.25
62,6.43,8.74
63,-3.86,-0.3
64,1.21,3.24
65,0.14,-4.79
66,0.01,0.17
67,4.03,6.43
68,-6.04,0.51
69,2.03,2.57
70,-6.08,-0.7
71,6.17,-5.15
72,4.18,4.51
73,-1.04,7.21
74,-1.23,-6.6
75,3.48,4.96
76,-4.39,-4.91
77,1.75,-3.34
78,0.62,5.19
79,-0.52,3.74
80,5.31,7.03
81,-6.07,-0.72
82,0.63,-3.79
83,2.91,3.88
84,-1.54,8.56
85,4.02,-6.93
86,-2.57,1.9
87,2.52,-3.15
88,-2.5,-3.96
89,0.58,4.21
90,0.18,7.9
91,2.75,4.21
92,1.53,3.8
93,0.85,-5.01
94,0.27,3.51
95,0.09,5.68
96,-3.0,3.54
97,5.98,1.96
98,-3.23,-0.68
99,-0.39,-5.97
100,-0.9,4.35
101,-1.42,7.93
102,-1.77,-7.5
103,6.47,5.74
104,-2.91,-5.56
105,-4.24,1.67
106,2.07,3.99
107,-1.47,8.66
108,4.02,3.81
109,-3.29,1.95
110,1.25,-3.81
111,-1.98,1.82
112,2.1,5.58
113,3.25,-7.41
114,-2.76,3.03
115,0.95,-2.85
116,-2.48,-3.0
117,-5.59,3.21
118,3.26,9.49
119,-3.15,-1.23
120,2.1,4.46
121,-1.26,-4.41
122,0.17,3.13
123,-3.0,6.68
124,0.02,-0.42
125,1.74,2.68
126,1.01,-0.77
127,-1.21,-4.2
