timestamp,accX,accZ
0,7.04,8.43
1,-2.27,-6.37
2,-1.64,-0.08
3,6.64,4.94
4,-2.64,5.23
5,2.91,2.63
6,0.05,1.28
7,1.32,-5.75
8,6.24,2.64
9,-2.19,11.36
10,-0.49,-10.23
11,-1.41,7.37
12,2.0,-5.83
13,-2.47,-1.82
14,1.56,3.31
15,2.81,11.71
16,-4.92,-2.39
17,0.56,4.76
18,-0.05,-6.81
19,3.21,-0.05
20,2.82,7.45
21,-3.65,-2.8
22,2.4,6.33
23,-1.51,-2.28
24,-0.84,-4.8
25,0.39,2.83
26,-1.2,10.81
27,-1.99,-8.29
28,3.48,2.96
29,-3.49,-4.85
30,2.79,-1.89
31,3.65,5.17
32,2.43,7.39
33,2.74,3.09
34,-0.11,3.61
35,-0.77,-6.69
36,1.23,2.2
37,0.34,4.81
38,-7.83,-4.89
39,4.18,2.93
40,-0.9,0.49
41,1.52,-3.87
42,-0.48,3.07
43,1.43,12.49
44,2.18,-6.75
45,3.52,8.71
46,1.52,-6.52
47,-1.04,1.12
48,4.47,3.58
49,-3.64,9.08
50,3.26,3.06
51,1.37,4.06
52,-3.5,-7.32
53,1.56,4.26
54,0.28,9.22
55,-4.28,-3.86
56,-5.17,3.52
57,3.31,-2.8
58,-0.44,-4.19
59,3.11,3.55
60,3.3,13.22
61,-3.12,-7.53
62,-3.11,3.71
63,2.83,-2.88
64,0.15,-2.26
65,1.8,6.93
66,-1.03,4.47
67,-0.3,4.08
68,0.04,0.23
69,-1.47,-7.19
70,-1.86,3.78
71,6.13,9.87
72,-8.51,-7.53
73,2.85,2.12
74,-2.9,-3.1
75,1.35,-3.1
76,0.41,4.77
77,0.85,11.25
78,3.32,-1.42
79,-7.89,3.72
80,5.95,-6.41
81,-1.51,2.14
82,7.95,5.81
83,-1.72,3.2
84,2.32,3.78
85,-3.51,0.47
86,-1.19,-6.17
87,2.57,1.55
88,1.51,12.52
89,-0.45,-9.39
90,-3.46,5.97
91,0.02,-6.17
92,1.68,-0.08
93,-0.79,2.17
94,-2.03,9.51
95,2.87,1.29
96,-0.02,5.42
97,1.66,-6.5
98,-0.19,-0.31
99,0.81,5.65
100,-2.34,-6.83
101,-1.48,3.55
102,2.23,0.36
103,-1.06,-3.27
104,0.71,2.14
105,0.79,9.55
106,-3.37,-7.15
107,2.92,5.0
108,-0.29,-3.03
109,0.11,-1.83
110,1.98,5.19
111,-3.24,9.17
112,3.23,2.46
113,1.14,3.3
114,-2.24,-6.92
115,-2.21,2.95
116,0.51,5.9
117,-1.84,-0.71
118,1.85,4.27
119,2.85,-0.23
120,-2.03,-6.18
121,-1.01,3.58
122,-0.03,12.52
123,-1.29,-8.36
124,0.2,6.85
125,0.95,-6.13
126,-2.38,-0.87
127,4.66,4.83
