timestamp,accX,accZ
0,-0.35,-1.14
1,-2.65,1.73
2,3.04,-2.26
3,1.41,3.57
4,-0.53,4.39
5,1.32,-3.85
6,3.87,2.84
7,-5.69,-1.74
8,7.47,0.01
9,-2.56,2.33
10,2.11,4.35
11,-1.17,0.1
12,0.71,1.67
13,1.56,-0.78
14,0.82,1.14
15,3.04,3.75
16,0.04,-1.99
17,-0.26,1.32
18,1.84,-1.85
19,-3.37,-1.2
20,4.02,3.49
21,3.95,4.05
22,-1.79,-1.18
23,0.2,3.94
24,5.87,-2.29
25,-2.62,2.67
26,1.4,1.77
27,2.66,1.57
28,-1.02,1.08
29,0.09,1.1
30,4.72,-2.23
31,-0.98,2.59
32,-0.11,3.91
33,5.12,-2.98
34,-3.02,3.8
35,2.68,-1.87
36,-2.64,-0.83
37,-0.93,2.26
38,-0.17,3.51
39,-0.46,1.73
40,2.32,2.48
41,0.99,-4.17
42,-3.68,3.77
43,4.46,3.78
44,1.55,0.48
45,-0.37,1.43
46,-1.9,-0.65
47,-1.18,-1.12
48,-0.72,3.07
49,2.6,4.15
50,-1.6,-3.47
51,-0.75,3.44
52,2.05,-2.89
53,-2.86,1.27
54,4.33,2.65
55,-3.96,2.12
56,5.95,1.23
57,-4.53,1.09
58,4.11,-2.96
59,-0.08,2.11
60,2.46,4.86
61,0.11,-4.61
62,2.96,5.46
63,-0.33,-2.85
64,3.88,0.79
65,-4.22,1.96
66,4.47,4.24
67,-0.67,1.42
68,-4.62,2.52
69,4.64,-2.12
70,0.66,3.23
71,-1.05,2.26
72,2.78,-0.05
73,-0.67,2.17
74,1.25,-0.66
75,-2.15,-1.25
76,-3.03,0.89
77,2.87,5.75
78,-0.13,-4.32
79,1.91,3.63
80,-1.75,-2.47
81,3.22,-0.07
82,-0.12,2.9
83,1.59,2.62
84,-1.42,1.83
85,4.8,1.44
86,-0.22,-2.7
87,0.0,1.88
88,1.93,4.57
89,0.93,-3.6
90,-1.82,2.25
91,1.06,-1.32
92,0.29,-0.22
93,-2.53,1.74
94,1.78,3.62
95,-3.32,-0.13
96,4.3,3.01
97,0.37,-1.51
98,-1.03,1.67
99,1.39,2.56
100,0.43,-1.97
101,5.05,1.47
102,-0.29,-0.19
103,-1.02,-1.33
104,2.55,1.34
105,-2.52,4.18
106,2.56,-1.19
107,-3.94,3.63
108,3.25,-1.56
109,-0.62,0.86
110,-0.05,2.85
111,-0.33,1.58
112,-2.36,1.23
113,2.69,0.75
114,-0.45,-1.59
115,0.91,0.53
116,1.85,5.52
117,1.88,-3.75
118,5.32,4.91
119,-6.2,-2.94
120,5.34,0.1
121,4.36,1.96
122,-5.72,2.93
123,5.4,1.12
124,2.25,2.44
125,-0.18,-1.84
126,2.47,0.21
127,-1.99,3.92
