timestamp,accX,accZ
0,2.77,3.52
1,1.92,8.29
2,2.37,-2.03
3,-1.18,4.36
4,-1.79,-4.12
5,-1.49,1.21
6,2.1,5.07
7,1.2,-1.64
8,-1.85,3.84
9,2.81,1.04
10,-1.1,-4.17
11,-0.41,2.1
12,4.34,7.84
13,-2.37,0.78
14,1.05,5.9
15,-0.53,-2.9
16,1.14,-2.57
17,2.01,3.95
18,-2.11,2.07
19,-1.87,-0.83
20,2.87,1.43
21,-2.01,-3.12
22,0.65,1.83
23,3.41,6.24
24,-1.64,-1.01
25,5.79,3.8
26,-0.11,-0.5
27,-1.59,-2.89
28,1.83,4.12
29,-1.48,6.66
30,-0.21,0.95
31,-2.03,3.13
32,-1.71,-2.63
33,-0.51,0.71
34,1.72,4.24
35,0.64,-2.39
36,-1.9,0.32
37,2.23,3.55
38,0.23,-3.56
39,2.94,3.55
40,-0.57,9.63
41,-0.12,2.37
42,2.47,5.46
43,0.06,-3.31
44,-2.04,-0.03
45,1.74,3.12
46,-2.79,-2.31
47,0.44,-2.11
48,4.27,3.4
49,-2.36,-4.92
50,1.28,3.78
51,1.71,6.98
52,-1.49,1.17
53,3.04,7.71
54,-0.88,-1.36
55,-1.9,-2.25
56,2.07,3.59
57,0.62,8.59
58,-4.44,-4.32
59,3.19,3.92
60,-1.57,-3.59
61,1.77,0.92
62,2.3,4.53
63,-1.92,-5.22
64,1.05,5.61
65,0.24,0.93
66,-3.19,-2.28
67,4.24,2.3
68,0.42,10.25
69,-4.07,2.35
70,1.17,4.23
71,-0.5,-2.81
72,-0.74,-2.15
73,0.73,4.27
74,-0.39,-1.34
75,-4.23,-1.35
76,2.01,1.04
77,-1.36,-3.02
78,0.59,2.31
79,-0.1,7.34
80,-0.27,1.38
81,-0.98,4.91
82,4.38,-0.42
83,-2.11,-2.72
84,0.63,3.79
85,-1.34,2.95
86,2.72,-1.66
87,1.14,2.62
88,-3.91,-5.21
89,0.72,2.88
90,1.14,1.9
91,-4.08,-1.38
92,5.7,2.58
93,-1.66,0.11
94,-2.79,-3.5
95,0.1,3.74
96,1.62,10.87
97,-0.48,-0.12
98,-0.28,5.32
99,-0.55,-4.03
100,-0.18,1.06
101,3.8,3.43
102,-4.09,1.66
103,1.37,-0.07
104,2.14,4.26
105,-3.27,-4.57
106,3.24,3.69
107,-0.05,7.21
108,2.74,2.93
109,-2.39,4.11
110,1.69,-1.23
111,1.51,-0.39
112,2.53,3.06
113,-4.03,5.77
114,1.19,-1.64
115,2.62,3.77
116,-1.23,-5.32
117,0.72,3.4
118,0.07,5.44
119,-2.09,-3.37
120,1.33,5.27
121,-1.6,0.75
122,-3.01,-1.82
123,1.07,2.21
124,0.7,8.7
125,-0.9,0.31
126,1.7,2.41
127,2.89,-3.28
