timestamp,accX,accZ
0,0.11,2.2
1,4.03,11.54
2,-10.77,-3.17
3,5.51,4.13
4,-1.6,-2.91
5,-2.29,-1.02
6,6.71,10.65
7,-4.95,-8.81
8,2.2,4.51
9,6.92,0.73
10,-4.73,-2.13
11,-0.11,1.92
12,-0.16,13.96
13,-0.56,-6.11
14,0.74,3.74
15,-4.34,-2.45
16,-2.68,-2.12
17,4.34,8.14
18,5.02,-5.88
19,-3.7,3.93
20,8.32,3.66
21,-2.74,-3.18
22,-2.99,0.77
23,6.88,15.63
24,-4.44,-8.67
25,3.4,4.56
26,1.04,-2.19
27,-5.86,-1.56
28,5.1,2.86
29,-0.86,1.96
30,-2.5,0.65
31,1.21,3.86
32,0.54,-2.9
33,-3.59,-0.97
34,8.95,8.4
35,-7.82,-10.53
36,2.27,4.4
37,5.3,1.66
38,-5.27,-4.37
39,0.59,2.3
40,3.61,12.44
41,-6.26,0.11
42,5.64,3.79
43,-1.01,-2.14
44,-1.98,-0.03
45,8.84,9.4
46,-7.51,-4.31
47,2.14,2.25
48,2.38,0.96
49,-3.68,-3.39
50,-0.95,0.37
51,3.2,14.89
52,-5.86,-8.17
53,0.49,3.3
54,2.0,-2.54
55,-6.83,-3.81
56,4.61,7.99
57,-4.87,-1.35
58,-1.12,1.66
59,0.67,2.14
60,0.27,-3.97
61,1.32,1.33
62,2.34,15.18
63,-3.75,-9.03
64,0.76,4.31
65,0.45,-2.5
66,-0.75,-0.11
67,-0.98,2.32
68,-0.14,4.4
69,-6.52,-0.32
70,5.02,4.85
71,-1.55,-3.41
72,-3.9,-0.73
73,4.35,8.71
74,-3.8,-11.26
75,-7.9,2.68
76,7.82,0.47
77,-4.56,-1.59
78,1.88,2.58
79,5.11,14.41
80,-4.96,-2.82
81,-1.02,3.7
82,3.36,-1.46
83,-0.77,-0.95
84,3.76,6.96
85,-0.77,-4.47
86,0.48,3.63
87,2.99,0.95
88,1.18,0.22
89,0.01,0.61
90,3.39,15.6
91,-2.2,-9.47
92,-0.81,6.14
93,0.64,-1.86
94,-5.09,-0.9
95,-1.48,5.63
96,1.73,1.81
97,-6.85,1.11
98,4.98,1.97
99,1.0,-1.85
100,-5.77,-0.28
101,8.54,13.68
102,-3.28,-8.98
103,0.87,2.39
104,2.61,-0.02
105,-7.52,-6.01
106,5.88,3.97
107,1.21,5.68
108,-5.24,0.41
109,6.18,4.61
110,-0.68,-2.93
111,-1.45,0.63
112,1.84,5.49
113,-8.09,-9.85
114,4.87,1.9
115,-0.07,1.26
116,-3.31,-3.72
117,0.19,2.86
118,2.88,15.38
119,-8.76,-3.93
120,4.12,3.55
121,-1.13,-3.05
122,0.24,-1.8
123,5.31,5.98
124,-3.38,-7.8
125,0.15,1.4
126,2.4,2.78
127,-5.54,-3.48
