timestamp,accX,accZ
0,1.63,6.83
1,-1.11,-3.68
2,-4.63,-1.89
3,8.98,5.31
4,-1.07,3.32
5,-2.86,-1.24
6,4.17,4.51
7,-1.56,-5.69
8,-3.94,1.94
9,5.63,7.57
10,-11.11,-11.63
11,2.53,4.29
12,5.27,1.18
13,-8.89,-3.54
14,6.16,2.74
15,3.34,15.66
16,-3.82,-7.01
17,7.04,8.17
18,0.99,-2.3
19,0.19,-1.12
20,2.71,5.37
21,0.83,6.11
22,2.73,1.36
23,6.51,4.46
24,-3.74,-5.1
25,3.08,-0.08
26,4.88,13.65
27,-4.54,-11.67
28,2.64,8.91
29,3.33,-0.95
30,-4.29,-4.49
31,3.56,3.49
32,5.69,12.65
33,-4.79,-9.31
34,4.09,7.3
35,0.09,-5.07
36,-4.78,-2.61
37,6.41,6.95
38,-5.56,-1.07
39,-1.13,0.45
40,-0.18,2.71
41,-1.94,-5.49
42,0.35,1.79
43,6.25,14.23
44,-6.75,-11.88
45,3.73,6.59
46,0.31,-1.53
47,-7.32,-3.85
48,5.8,4.71
49,2.77,8.62
50,-8.23,-2.4
51,1.14,4.48
52,0.97,-4.74
53,-1.56,-0.35
54,5.29,10.64
55,-6.21,-7.28
56,1.06,3.5
57,1.16,0.36
58,-5.4,-4.9
59,0.14,0.84
60,3.31,14.35
61,-5.33,-11.01
62,3.45,8.02
63,0.83,-5.13
64,-5.05,-0.14
65,3.16,4.24
66,-4.02,4.94
67,-2.36,-0.48
68,5.47,5.98
69,-0.95,-4.07
70,-2.11,2.76
71,3.71,11.8
72,-6.79,-14.11
73,3.12,3.8
74,1.82,1.03
75,-6.77,-2.68
76,4.44,1.44
77,0.54,14.15
78,-4.41,-5.44
79,-2.61,4.92
80,3.28,-2.12
81,-2.72,1.95
82,3.6,6.91
83,-2.41,5.53
84,-0.19,1.74
85,8.11,5.01
86,-2.46,-5.74
87,-2.16,0.52
88,7.26,11.67
89,-7.96,-10.04
90,3.53,6.58
91,3.71,-1.23
92,-9.34,-3.5
93,4.68,6.62
94,-4.36,10.62
95,-5.52,-0.03
96,0.21,4.21
97,0.97,-3.92
98,-5.0,0.17
99,3.93,5.88
100,-1.73,1.56
101,8.05,3.73
102,0.34,1.86
103,-2.76,-6.24
104,2.09,3.05
105,-0.11,13.39
106,-0.59,-11.28
107,8.62,8.19
108,-2.67,-2.48
109,-0.12,-2.01
110,1.41,3.62
111,2.41,9.93
112,-3.5,-3.15
113,8.44,4.14
114,-1.18,-4.77
115,-1.25,0.67
116,2.87,11.17
117,-2.44,-7.58
118,2.53,3.72
119,7.75,-0.74
120,-7.58,-3.68
121,1.46,1.81
122,0.78,13.43
123,-1.52,-11.65
124,7.15,7.12
125,0.85,-3.91
126,-4.6,-1.41
127,4.53,6.48
