timestamp,accX,accZ
0,-0.79,2.24
1,1.05,0.61
2,-0.29,-0.25
3,0.51,-0.1
4,1.19,2.33
5,-0.39,1.87
6,-0.26,2.1
7,1.06,1.14
8,-0.45,-0.44
9,0.87,1.87
10,1.12,1.6
11,0.05,2.6
12,0.37,-1.49
13,2.3,2.58
14,-0.86,-1.89
15,1.64,2.09
16,-0.63,0.22
17,1.51,2.74
18,-1.73,-0.23
19,-0.76,0.2
20,2.12,0.11
21,-2.87,1.99
22,1.53,2.34
23,-0.61,0.55
24,-0.2,1.94
25,1.95,-1.16
26,-2.01,1.4
27,1.14,0.59
28,1.56,3.15
29,-1.13,-0.84
30,1.26,1.03
31,0.79,0.1
32,-0.03,0.81
33,0.54,0.77
34,0.33,2.2
35,0.83,1.87
36,-0.56,-0.11
37,-1.19,0.63
38,1.0,0.57
39,1.38,2.23
40,2.3,-0.08
41,-1.56,1.01
42,1.66,-0.17
43,-1.38,0.85
44,1.07,2.25
45,-2.36,1.41
46,-0.77,-0.36
47,1.16,0.83
48,0.17,-0.9
49,0.58,2.82
50,-0.59,0.72
51,1.08,2.91
52,-1.55,0.02
53,-0.39,-0.07
54,1.51,0.65
55,0.22,1.36
56,0.82,2.76
57,-0.02,0.39
58,-0.53,1.85
59,1.93,-1.1
60,-1.91,2.19
61,1.29,0.91
62,0.02,2.28
63,1.65,-0.28
64,-0.38,1.5
65,1.64,-0.03
66,-0.46,2.09
67,0.85,0.41
68,-0.18,2.13
69,0.81,2.07
70,0.68,-0.04
71,-2.31,0.14
72,1.44,2.91
73,-1.0,1.42
74,1.54,0.47
75,0.41,0.18
76,0.5,0.01
77,-1.67,0.44
78,1.77,0.64
79,-2.03,2.29
80,-0.89,-1.17
81,1.23,1.17
82,-0.28,-0.9
83,1.11,1.72
84,0.64,0.89
85,-0.95,2.84
86,3.12,1.65
87,-1.77,-0.17
88,1.42,0.99
89,0.43,0.88
90,0.25,2.77
91,0.11,-0.55
92,1.01,2.41
93,-0.03,-1.56
94,0.05,1.57
95,-0.61,0.05
96,0.3,2.4
97,-1.03,-0.94
98,-0.3,0.78
99,0.76,-0.61
100,0.78,1.12
101,-0.95,1.65
102,0.93,2.12
103,-0.87,1.64
104,2.86,-0.45
105,-2.69,0.91
106,2.36,2.29
107,-2.13,1.67
108,2.34,-0.0
109,-0.81,0.96
110,-0.64,-0.98
111,2.59,1.71
112,0.13,1.7
113,2.81,2.45
114,-2.53,-0.64
115,2.66,1.88
116,-0.01,-0.55
117,-1.62,1.76
118,0.74,0.68
119,-0.17,2.51
120,1.54,1.81
121,0.59,-0.01
122,1.33,0.76
123,0.99,2.25
124,-0.66,2.07
125,0.52,-0.86
126,-1.55,1.41
127,1.03,-0.89
