timestamp,accX,accZ
0,5.94,7.76
1,-3.8,-0.1
2,2.21,2.92
3,6.72,1.42
4,-1.71,-6.42
5,1.3,3.63
6,4.62,15.76
7,-9.01,-13.0
8,2.03,5.18
9,-0.45,-0.78
10,-4.06,-5.68
11,2.61,2.8
12,-1.02,5.86
13,-0.4,0.65
14,5.06,6.12
15,-2.44,-8.23
16,0.53,0.95
17,6.36,8.22
18,-5.16,-11.67
19,0.91,2.41
20,5.13,3.22
21,-4.98,-6.31
22,4.08,4.09
23,0.25,16.46
24,-11.4,-4.78
25,2.12,8.29
26,1.4,-4.45
27,-1.6,-0.53
28,9.82,8.09
29,-4.71,3.97
30,2.35,2.89
31,1.47,3.41
32,-5.03,-8.29
33,3.25,3.49
34,2.3,15.6
35,-2.23,-13.53
36,6.43,8.28
37,4.03,-1.94
38,-7.99,-5.13
39,8.01,5.22
40,-0.37,11.05
41,-3.28,-0.39
42,5.82,5.47
43,-4.79,-7.53
44,2.52,-0.46
45,-4.5,12.0
46,-2.63,-12.11
47,-3.99,4.89
48,3.14,-2.09
49,-3.79,-5.41
50,2.59,2.01
51,4.85,14.02
52,-4.88,-4.94
53,5.79,6.53
54,-3.13,-6.27
55,-1.49,-2.69
56,5.46,8.46
57,-2.26,-4.48
58,-2.94,0.71
59,5.13,0.99
60,-5.98,-6.33
61,1.63,3.82
62,2.28,16.97
63,0.48,-11.38
64,0.16,4.53
65,4.39,-3.04
66,-0.43,-2.86
67,-0.86,3.92
68,-1.81,4.78
69,-4.52,1.76
70,0.75,5.22
71,-3.05,-5.42
72,1.38,0.86
73,7.51,8.01
74,-2.14,-12.05
75,0.39,3.09
76,5.26,1.35
77,-6.03,-7.07
78,3.89,5.29
79,-0.53,13.86
80,-2.51,-1.05
81,5.23,8.44
82,0.41,-6.2
83,0.73,1.29
84,2.67,4.5
85,-5.05,1.66
86,2.87,1.66
87,1.16,4.31
88,-4.91,-6.44
89,1.67,2.93
90,-2.76,15.32
91,2.87,-14.2
92,8.85,11.04
93,-0.1,-4.74
94,-2.61,-2.1
95,4.3,3.36
96,-1.86,9.26
97,-4.97,1.2
98,5.42,5.94
99,-6.39,-6.32
100,-0.44,0.51
101,-4.38,14.52
102,-5.2,-13.09
103,2.0,5.35
104,2.67,-3.44
105,-6.86,-2.93
106,-0.99,2.53
107,-3.19,12.58
108,-0.21,-2.7
109,4.8,6.07
110,0.53,-6.02
111,-6.98,-1.42
112,4.69,5.03
113,-2.87,-5.86
114,0.62,2.18
115,-0.67,3.34
116,-2.97,-5.66
117,-0.17,2.91
118,5.62,13.57
119,-1.55,-10.14
120,2.66,6.92
121,2.2,-0.31
122,-1.53,-1.91
123,2.79,4.13
124,-1.07,1.25
125,-2.33,1.07
126,-0.34,3.44
127,0.95,-7.14
