timestamp,accX,accZ
0,-2.24,-5.46
1,1.22,2.47
2,1.69,13.53
3,-2.82,-10.61
4,0.2,6.95
5,0.26,-1.61
6,-4.8,-4.25
7,9.08,4.86
8,2.17,14.55
9,-5.09,-6.21
10,2.06,7.45
11,1.61,-6.06
12,0.08,0.23
13,5.29,9.92
14,-2.12,-5.36
15,1.06,1.33
16,5.67,2.02
17,-2.85,-6.67
18,3.84,2.89
19,2.44,16.34
20,-6.17,-10.75
21,4.05,5.86
22,-1.07,-3.03
23,-7.4,-3.92
24,4.65,8.8
25,-0.88,-0.09
26,-7.19,-1.58
27,9.57,3.05
28,-6.71,-6.99
29,4.69,2.27
30,-0.6,14.23
31,-4.81,-12.46
32,5.89,6.92
33,-1.65,-2.16
34,-6.72,-3.4
35,2.09,3.45
36,-5.18,5.78
37,-1.74,-1.75
38,2.82,6.57
39,2.16,-4.49
40,-4.9,-1.25
41,6.3,8.61
42,-4.09,-11.74
43,0.03,2.85
44,4.42,1.93
45,-13.09,-6.27
46,7.44,2.64
47,0.41,16.27
48,-1.7,-5.38
49,-1.01,8.08
50,2.19,-4.93
51,-0.78,1.75
52,2.88,4.39
53,-1.83,4.62
54,0.02,0.99
55,3.01,4.91
56,-3.07,-6.23
57,3.74,2.77
58,2.71,16.84
59,-2.53,-13.75
60,0.87,6.36
61,5.41,-3.61
62,-6.33,-2.81
63,3.71,4.34
64,-0.25,9.87
65,-1.82,-0.45
66,6.28,6.31
67,-8.33,-6.71
68,3.33,3.5
69,4.12,13.71
70,-0.9,-11.6
71,7.57,10.14
72,3.12,-2.5
73,-9.37,-4.2
74,2.45,3.68
75,0.89,13.86
76,-2.18,-6.12
77,4.05,6.18
78,2.05,-5.68
79,-3.26,-2.04
80,7.32,11.47
81,-9.48,-8.01
82,5.14,3.79
83,8.1,1.51
84,-5.09,-6.2
85,0.31,2.4
86,-0.06,14.06
87,-3.0,-9.0
88,4.38,7.33
89,-3.47,-4.75
90,-2.29,-3.12
91,6.13,4.95
92,-0.8,-0.26
93,-3.8,1.86
94,1.44,3.52
95,-3.55,-7.85
96,-6.08,-0.09
97,7.96,11.92
98,-5.14,-13.05
99,2.0,5.02
100,4.25,0.02
101,-5.8,-5.82
102,5.38,3.51
103,1.57,13.62
104,-2.59,1.62
105,2.29,5.72
106,1.85,-3.71
107,-3.11,-0.15
108,3.15,5.71
109,-4.24,-2.2
110,1.27,2.67
111,8.67,2.66
112,-4.45,-4.92
113,4.45,3.44
114,2.69,17.52
115,0.74,-4.49
116,-1.44,7.4
117,4.36,-3.7
118,2.19,-0.91
119,1.61,5.16
120,-0.78,3.46
121,0.59,1.26
122,3.4,3.73
123,-2.3,-6.76
124,3.09,2.48
125,1.13,16.15
126,-4.32,-13.28
127,4.56,7.87
