timestamp,accX,accZ
0,-2.36,-1.84
1,0.53,1.89
2,1.15,6.54
3,-3.98,-0.21
4,3.65,4.27
5,4.79,0.18
6,-3.87,-0.84
7,2.35,3.24
8,-0.5,2.36
9,-0.05,-2.78
10,4.68,3.33
11,0.22,-2.12
12,1.5,0.09
13,1.56,4.54
14,-1.28,-1.66
15,1.49,5.96
16,-4.88,-0.51
17,-2.8,-1.67
18,2.47,2.67
19,1.31,4.84
20,-1.03,-2.74
21,5.16,3.1
22,-2.05,-1.97
23,0.24,0.26
24,0.33,4.19
25,0.39,-3.55
26,1.25,3.2
27,-8.36,2.53
28,0.88,-1.75
29,3.61,1.7
30,0.83,6.57
31,-0.21,1.78
32,5.88,3.09
33,-2.76,-1.37
34,-1.56,-1.35
35,0.48,4.03
36,-2.63,-0.5
37,2.69,-1.8
38,2.28,3.69
39,-2.84,-4.27
40,0.98,1.44
41,0.3,4.59
42,-2.86,1.8
43,3.54,2.61
44,-0.5,1.36
45,-1.26,-1.13
46,-1.08,2.78
47,2.42,4.24
48,-1.19,-2.35
49,-1.44,3.42
50,-1.02,-1.67
51,0.24,1.54
52,2.77,5.37
53,0.96,-1.35
54,0.29,2.74
55,3.1,0.34
56,-3.37,-2.1
57,2.45,3.54
58,-0.2,6.24
59,-0.92,-0.34
60,1.16,2.99
61,-3.09,-2.16
62,-0.33,1.6
63,1.29,4.89
64,-1.44,-2.71
65,1.96,1.5
66,-0.67,2.08
67,-4.95,-4.31
68,0.67,2.33
69,1.29,6.63
70,-5.35,0.88
71,3.73,4.86
72,-0.08,-0.34
73,4.47,-0.4
74,-1.02,2.74
75,0.87,3.09
76,-1.86,-2.05
77,-1.27,1.18
78,3.81,-0.2
79,1.39,0.23
80,2.34,7.54
81,-0.0,-2.42
82,0.25,5.54
83,-0.84,1.95
84,0.29,-2.71
85,-1.84,3.71
86,7.3,6.5
87,-6.37,0.05
88,2.52,2.1
89,-1.06,-1.75
90,-5.37,0.11
91,2.93,6.05
92,-1.65,-3.5
93,-5.6,3.53
94,0.36,0.77
95,8.02,-3.39
96,-2.73,2.01
97,-1.26,6.15
98,-2.57,0.15
99,3.05,3.19
100,-3.89,-2.19
101,1.44,0.01
102,3.6,6.1
103,-2.68,-3.7
104,-7.1,-0.78
105,-6.12,0.76
106,-0.47,-1.88
107,-0.9,0.9
108,2.24,8.26
109,-5.58,0.43
110,-0.52,5.34
111,-0.68,-2.59
112,-1.47,0.32
113,4.66,2.85
114,-0.4,0.39
115,0.06,-2.45
116,2.0,4.38
117,-5.23,-2.92
118,1.91,0.62
119,2.43,6.24
120,1.9,1.07
121,2.47,4.78
122,0.76,1.76
123,0.29,-1.29
124,4.43,1.98
125,-2.5,3.46
126,-0.14,-2.27
127,0.38,3.59
