timestamp,accX,accZ
0,2.95,4.49
1,-3.66,-1.66
2,-0.46,2.02
3,0.16,1.07
4,0.9,-2.45
5,4.33,3.24
6,0.23,9.19
7,2.13,-0.54
8,-0.5,7.19
9,-0.5,-4.97
10,2.42,-1.48
11,4.18,4.26
12,-4.28,0.55
13,-0.68,-0.82
14,5.65,1.98
15,-5.15,-3.03
16,1.37,0.38
17,0.22,5.15
18,2.0,-0.19
19,-0.58,3.73
20,0.54,1.98
21,0.69,-1.33
22,2.8,2.38
23,4.44,6.47
24,-6.93,-0.37
25,1.55,4.88
26,-0.57,-2.29
27,-1.76,1.76
28,3.26,4.58
29,-5.13,-3.19
30,9.09,2.13
31,2.04,3.37
32,-0.71,-2.86
33,-3.19,3.14
34,4.17,7.52
35,-0.05,1.84
36,0.33,2.83
37,-2.18,-3.51
38,3.58,5.73
39,-0.23,2.83
40,0.0,-0.76
41,4.97,-1.5
42,-5.96,2.26
43,4.84,-3.8
44,-2.99,2.01
45,-1.73,7.76
46,-0.37,0.77
47,1.23,6.37
48,3.32,-1.24
49,0.72,-1.14
50,1.76,3.6
51,-3.7,6.37
52,-1.45,-1.8
53,5.23,5.33
54,-5.81,-4.99
55,-3.25,0.04
56,4.71,6.22
57,-2.53,-6.86
58,2.57,8.28
59,3.05,-0.55
60,-1.81,-0.68
61,1.43,1.79
62,5.45,8.61
63,-6.65,0.73
64,4.6,3.85
65,-2.6,-2.61
66,-1.33,-1.63
67,2.54,3.19
68,-2.51,-1.56
69,-4.41,-0.71
70,4.52,2.1
71,-3.66,-2.24
72,3.7,1.01
73,1.81,7.78
74,-4.83,0.71
75,-1.75,4.88
76,2.37,-1.1
77,-0.02,-0.09
78,2.66,1.41
79,1.04,3.3
80,-1.03,-1.63
81,0.3,3.24
82,1.42,-2.89
83,-2.38,1.19
84,3.42,4.92
85,2.71,-4.88
86,-0.7,3.34
87,-3.77,-1.15
88,-5.14,-2.77
89,5.29,4.59
90,-0.33,5.15
91,2.09,3.55
92,-2.24,3.32
93,-4.02,-3.55
94,-0.95,-0.37
95,5.24,3.84
96,-1.9,-3.29
97,0.62,-0.57
98,2.46,3.92
99,-2.3,-4.47
100,1.94,3.49
101,0.59,6.55
102,0.56,3.35
103,3.75,5.0
104,0.95,-0.02
105,-1.95,-0.82
106,3.34,3.89
107,-4.45,4.02
108,-2.31,-2.3
109,1.82,3.62
110,-2.17,-3.05
111,1.74,0.78
112,-0.44,5.94
113,-1.68,-4.81
114,0.13,5.93
115,0.13,-0.73
116,1.86,-1.75
117,2.69,2.41
118,-1.05,6.75
119,-0.23,1.06
120,-1.14,2.93
121,1.0,-0.79
122,-1.23,-1.39
123,0.82,5.1
124,-3.17,-5.29
125,0.5,1.95
126,-2.35,-0.19
127,-1.52,-2.14
