timestamp,accX,accZ
0,-1.78,-2.18
1,-5.49,-0.86
2,2.34,3.71
3,-1.45,3.1
4,-1.75,-2.13
5,3.87,3.0
6,-0.32,-4.58
7,-0.04,4.16
8,-0.29,2.58
9,2.46,3.1
10,1.73,4.96
11,-0.41,-1.37
12,0.4,-1.05
13,-2.27,3.0
14,5.29,5.74
15,-2.94,-2.86
16,-4.26,2.21
17,3.95,-2.71
18,-3.37,-0.85
19,5.3,4.29
20,-3.27,2.53
21,5.65,-2.05
22,-2.21,1.13
23,1.84,-3.13
24,2.69,1.41
25,4.97,5.25
26,-1.86,-0.21
27,4.19,7.58
28,0.21,-3.39
29,3.83,-0.5
30,-4.62,2.14
31,-1.87,3.37
32,5.52,-2.84
33,-4.1,1.54
34,-0.8,-3.89
35,4.28,1.41
36,-1.98,3.09
37,2.15,2.17
38,-1.86,-0.04
39,0.89,2.17
40,0.22,-3.56
41,0.44,3.97
42,3.43,2.38
43,-2.01,1.15
44,2.92,4.34
45,-2.57,-1.38
46,0.84,-0.24
47,0.79,3.37
48,-2.49,4.73
49,-1.03,-3.98
50,3.21,4.43
51,-0.18,-4.67
52,3.46,3.64
53,-0.05,1.39
54,0.42,3.24
55,-2.92,-1.92
56,0.56,1.26
57,0.29,-3.85
58,1.01,3.27
59,-1.5,5.13
60,3.65,0.14
61,-2.97,5.37
62,3.85,-2.86
63,-0.94,-0.63
64,-3.84,2.4
65,1.99,3.55
66,0.23,-3.78
67,-0.39,3.42
68,3.08,-3.74
69,-2.68,0.62
70,3.27,6.85
71,2.04,1.1
72,0.95,4.7
73,-5.94,-0.01
74,-0.38,-2.29
75,3.11,4.35
76,0.58,4.39
77,2.7,-1.97
78,-1.48,4.28
79,1.8,-2.39
80,1.39,0.48
81,-1.03,3.4
82,5.61,4.46
83,2.78,-3.01
84,2.15,2.38
85,-2.42,-4.69
86,-4.33,1.69
87,2.6,2.46
88,-1.0,2.26
89,1.35,5.19
90,0.2,-1.5
91,1.0,-1.17
92,-2.6,2.82
93,0.81,5.77
94,-0.03,-2.79
95,-2.29,2.93
96,4.41,-3.72
97,-2.3,-0.12
98,-3.34,2.34
99,1.99,3.34
100,0.41,-2.25
101,4.67,1.38
102,-2.4,-3.17
103,0.89,2.1
104,2.11,5.85
105,-0.48,1.47
106,-0.59,5.03
107,2.29,-1.6
108,-0.29,-3.02
109,-1.06,5.37
110,-2.91,2.36
111,4.57,-2.23
112,-4.96,2.05
113,1.64,-3.79
114,1.27,0.41
115,-0.31,3.79
116,1.24,3.03
117,0.16,0.19
118,-4.61,1.01
119,-0.29,-2.56
120,2.99,2.73
121,-3.27,4.48
122,1.67,0.35
123,1.65,5.53
124,1.96,-0.5
125,0.37,-3.58
126,-4.75,2.46
127,1.78,4.86
